21 0.270006
157621 160033 181416
168931 146558 175666
168372 168130 148876
173620 156518 161499
160275 176277 167040
166280 167315 167300
173075 154212 171876
163508 153116 161756
180502 154876 147925
181789 161023 164805
163235 157321 171217
168459 153320 152178
159260 179052 155029
187991 161204 152715
168647 162115 168954
162732 154874 170954
167400 152697 170556
158732 163270 163010
182592 157666 157402
148248 152631 156337
160831 166238 159222
175105 148910 156300
173806 158465 154268
159987 150723 158271
164458 173460 173236
154412 183702 169739
149002 156213 165685
162834 162587 151213
171607 164991 162588
178098 163800 163614
168288 162983 143195
162511 169028 170940
159459 154575 167962
177951 164372 159225
171601 162779 163807
163565 159786 171223
182592 157666 157402
164324 161326 167575
175390 157545 172405
158250 146285 160101
166409 172650 161360
159987 150723 158271
158168 151709 158256
157965 177849 180922
171142 163659 153357
157657 156590 153458
166792 160618 157696
175061 153409 159111
177678 147892 171486
154753 160435 164305
163144 160625 172836
170587 174387 161390
173279 135897 169301
161032 148611 158840
167711 161657 173217
166488 145780 159012
170388 157203 157526
168668 164801 165766
159526 157665 157594
172312 170992 147126
168668 164801 165766
163912 173730 166524
162253 151232 177106
165652 165418 179124
173023 157596 149373
168303 166958 160864
180571 166457 155706
165783 161845 160923
165525 167537 166467
167454 148265 162201
181963 159854 158455
156826 158411 149151
169927 166689 155442
174854 162632 154643
177999 154776 185600
163056 166029 164871
173252 149606 153574
163043 163500 163679
179075 154937 172971
169484 146561 168923
170407 136868 158248
162605 148310 166815
159991 149311 157996
166646 159016 177831
161005 158912 176811
160115 171799 153397
170827 153210 155019
162253 151232 177106
168985 172738 166202
173256 151876 164687
173585 163219 156838
169484 146561 168923
173256 151876 164687
161883 166630 157026
159459 154575 167962
175997 166147 158829
159810 168084 154279
164331 162967 164747
169470 160457 151936
161789 152604 161373
164684 151616 155208
180731 160569 162809
166183 155889 153243
154488 156308 162182
161701 158406 181601
157748 149893 176122
164698 162115 159347
170877 155419 164798
158199 158674 163506
160126 162523 153368
159991 149311 157996
154445 150057 169822
166656 151611 156587
161608 154716 159904
154412 183702 169739
154362 151450 155642
166792 160618 157696
168355 151141 172858
176748 158411 153068
161005 158912 176811
170407 136868 158248
164116 160354 151765
162722 166617 158868
167206 161538 153626
177634 161342 164758
177678 147892 171486
165794 158488 183412
154441 150836 147717
163901 170832 153604
145135 157460 150802
159072 169264 157231
169496 153055 180342
178367 161487 160932
168675 157424 165093
161376 157233 165612
158979 154231 162150
169312 165181 153701
157657 156590 153458
163901 170832 153604
157748 149893 176122
187772 147934 156796
160126 162523 153368
156826 158411 149151
169799 162963 147224
165553 158341 165926
170627 145270 164259
154441 150836 147717
173681 156826 165097
170398 155699 162024
178372 160982 173845
168230 156394 166181
154862 170115 157087
161516 164609 151764
155204 162890 162726
157604 163080 173647
184412 166566 155372
161376 157233 165612
162708 168721 156345
168288 162983 143195
178893 167000 149107
170597 162289 169556
163287 165720 175139
155317 161705 153071
160426 155654 154665
160537 170631 159624
154395 158326 160917
165794 158488 183412
157201 159911 153079
154362 151450 155642
167400 152697 170556
169663 153375 163695
190701 162937 144355
162738 159474 170460
169470 160457 151936
173456 165785 164536
173321 163318 155528
167762 179642 157342
165652 165418 179124
173252 149606 153574
168351 159179 154626
163256 163775 157885
159810 168084 154279
177999 154776 185600
167941 136101 162773
173620 156518 161499
154395 158326 160917
162738 159474 170460
164698 162115 159347
167711 161657 173217
171994 159778 170519
166119 158752 178251
163040 152933 156243
161716 152185 180489
176246 155391 141632
168516 153174 154286
159032 147083 175811
173456 165785 164536
154120 170157 164254
151492 149787 159158
163012 180372 171840
158199 158674 163506
178455 159666 161897
171607 164991 162588
171062 161254 159619
172183 147079 161669
148248 152631 156337
179991 152527 148844
168146 149061 152829
161642 142460 184247
181634 160650 177545
176283 161459 150993
177669 162495 162556
168344 165586 153083
182047 163309 164302
192315 153937 156989
163256 163775 157885
163998 161858 175462
170593 153798 156313
168146 149061 152829
161656 147536 156650
168355 151141 172858
159467 164122 159621
168931 146558 175666
172001 142351 162320
169663 153375 163695
172001 142351 162320
161789 152604 161373
156800 154413 160929
156127 158233 156139
166646 159016 177831
151330 155253 170351
163043 163500 163679
163998 161858 175462
175997 166147 158829
159260 179052 155029
160115 171799 153397
180502 154876 147925
160918 155261 167351
145135 157460 150802
170627 145270 164259
169228 163242 170550
192552 162730 172167
171052 178303 149962
168726 161139 159064
171859 152405 164617
161173 178272 153432
161656 147536 156650
159032 147083 175811
159467 164122 159621
149002 156213 165685
166183 155889 153243
180731 160569 162809
164324 161326 167575
181194 148683 163102
159140 151961 165963
170827 153210 155019
175390 157545 172405
163056 166029 164871
169312 165181 153701
164458 173460 173236
156800 154413 160929
168726 161139 159064
173585 163219 156838
174962 165891 153517
179991 152527 148844
159140 151961 165963
172693 159388 163373
151330 155253 170351
169927 166689 155442
173296 157074 153223
166409 172650 161360
159957 154946 163661
168459 153320 152178
170877 155419 164798
157604 163080 173647
178571 155128 152847
163172 152242 157792
167931 145074 151902
176377 161019 158648
155488 143647 167628
170139 157483 150279
166236 177448 164112
165023 164905 173934
178213 160275 168915
161701 158406 181601
161318 162708 169372
167992 153925 154758
168344 165586 153083
167875 159592 157400
177065 148334 159922
167916 163197 157520
162536 168193 165412
160918 155261 167351
172945 166795 177395
168754 152657 168536
157965 177849 180922
168602 156797 158151
171062 161254 159619
167931 145074 151902
164331 162967 164747
