13408 900.052
1.38076e+06 1.59351e+06 1.64066e+06
1.53327e+06 1.35604e+06 1.53165e+06
1.5545e+06 1.5303e+06 1.40441e+06
1.57923e+06 1.50967e+06 1.43677e+06
1.42126e+06 1.4183e+06 1.44748e+06
1.41343e+06 1.42261e+06 1.44248e+06
1.42635e+06 1.43141e+06 1.45148e+06
1.43184e+06 1.41731e+06 1.44668e+06
1.47044e+06 1.47763e+06 1.46863e+06
1.42143e+06 1.41549e+06 1.42e+06
1.42305e+06 1.42393e+06 1.45132e+06
1.44634e+06 1.43653e+06 1.45307e+06
1.49652e+06 1.43652e+06 1.50155e+06
1.41641e+06 1.42756e+06 1.45806e+06
1.42708e+06 1.43372e+06 1.44845e+06
1.46948e+06 1.45331e+06 1.46234e+06
1.44152e+06 1.43291e+06 1.42615e+06
1.45305e+06 1.44297e+06 1.45637e+06
1.46209e+06 1.44976e+06 1.4522e+06
1.45571e+06 1.46862e+06 1.44413e+06
1.41732e+06 1.42176e+06 1.42572e+06
1.44531e+06 1.43606e+06 1.44616e+06
1.48245e+06 1.43462e+06 1.49819e+06
1.44793e+06 1.43802e+06 1.42927e+06
1.40681e+06 1.40832e+06 1.43026e+06
1.47521e+06 1.43333e+06 1.46263e+06
1.42723e+06 1.41921e+06 1.43507e+06
1.43961e+06 1.44651e+06 1.48458e+06
1.442e+06 1.45641e+06 1.47839e+06
1.40681e+06 1.40832e+06 1.43026e+06
1.45845e+06 1.46701e+06 1.48151e+06
1.43184e+06 1.41731e+06 1.44668e+06
1.44901e+06 1.49802e+06 1.44904e+06
1.42285e+06 1.4217e+06 1.43814e+06
1.40892e+06 1.40858e+06 1.42832e+06
1.44459e+06 1.42138e+06 1.44239e+06
1.42635e+06 1.41818e+06 1.46111e+06
1.41916e+06 1.4158e+06 1.42054e+06
1.40892e+06 1.40858e+06 1.42832e+06
1.50122e+06 1.44831e+06 1.49676e+06
1.48155e+06 1.44575e+06 1.44802e+06
1.46948e+06 1.45331e+06 1.46234e+06
1.47623e+06 1.43102e+06 1.49007e+06
1.45613e+06 1.48714e+06 1.48358e+06
1.40081e+06 1.4098e+06 1.43146e+06
1.43767e+06 1.42383e+06 1.45415e+06
1.42081e+06 1.41799e+06 1.42512e+06
1.44642e+06 1.43348e+06 1.44138e+06
1.40265e+06 1.40919e+06 1.43651e+06
1.42635e+06 1.43141e+06 1.45148e+06
1.40681e+06 1.40832e+06 1.43026e+06
1.4119e+06 1.40624e+06 1.43591e+06
1.4248e+06 1.42216e+06 1.4448e+06
1.43989e+06 1.44272e+06 1.44669e+06
1.44764e+06 1.43784e+06 1.45264e+06
1.44275e+06 1.4464e+06 1.49502e+06
1.4531e+06 1.46398e+06 1.45873e+06
1.4383e+06 1.48083e+06 1.47416e+06
1.45011e+06 1.46924e+06 1.50402e+06
1.45134e+06 1.40387e+06 1.45248e+06
1.44798e+06 1.44026e+06 1.4764e+06
1.40355e+06 1.40978e+06 1.43007e+06
1.46273e+06 1.4213e+06 1.43733e+06
1.41218e+06 1.41878e+06 1.44477e+06
1.42362e+06 1.43466e+06 1.44158e+06
1.42982e+06 1.40746e+06 1.45765e+06
1.47403e+06 1.42016e+06 1.47788e+06
1.43242e+06 1.44595e+06 1.47288e+06
1.41188e+06 1.41102e+06 1.43491e+06
1.47426e+06 1.43918e+06 1.50217e+06
1.54955e+06 1.42311e+06 1.5407e+06
1.4931e+06 1.42269e+06 1.47703e+06
1.43966e+06 1.42718e+06 1.44204e+06
1.44149e+06 1.46621e+06 1.48499e+06
1.4165e+06 1.41524e+06 1.43563e+06
1.47066e+06 1.47532e+06 1.44766e+06
1.4646e+06 1.4509e+06 1.43347e+06
1.4143e+06 1.41794e+06 1.472e+06
1.44567e+06 1.44256e+06 1.46468e+06
1.40619e+06 1.40962e+06 1.42848e+06
1.41296e+06 1.42266e+06 1.43153e+06
1.4476e+06 1.44974e+06 1.4365e+06
1.46827e+06 1.43269e+06 1.44917e+06
1.43845e+06 1.43295e+06 1.43691e+06
1.44459e+06 1.42138e+06 1.44239e+06
1.44634e+06 1.43653e+06 1.45307e+06
1.42107e+06 1.42758e+06 1.43505e+06
1.4459e+06 1.44635e+06 1.48073e+06
1.43792e+06 1.45521e+06 1.45545e+06
1.48204e+06 1.43644e+06 1.45275e+06
1.43381e+06 1.42738e+06 1.44873e+06
1.42081e+06 1.41799e+06 1.42512e+06
1.40875e+06 1.42654e+06 1.4393e+06
1.40619e+06 1.40962e+06 1.42848e+06
1.45532e+06 1.45611e+06 1.47606e+06
1.43442e+06 1.42197e+06 1.42462e+06
1.41728e+06 1.41171e+06 1.42546e+06
1.47236e+06 1.44228e+06 1.46305e+06
1.40551e+06 1.40575e+06 1.44034e+06
1.40547e+06 1.41605e+06 1.43346e+06
1.41568e+06 1.42063e+06 1.4147e+06
1.43475e+06 1.46099e+06 1.47126e+06
1.40839e+06 1.4096e+06 1.43231e+06
1.44152e+06 1.43291e+06 1.42615e+06
1.46025e+06 1.42715e+06 1.48364e+06
1.4528e+06 1.4082e+06 1.4699e+06
1.43932e+06 1.4309e+06 1.44224e+06
1.52471e+06 1.39093e+06 1.54389e+06
1.45067e+06 1.43111e+06 1.45256e+06
1.43235e+06 1.41842e+06 1.45282e+06
1.41138e+06 1.42327e+06 1.43509e+06
1.41366e+06 1.42242e+06 1.43142e+06
1.43877e+06 1.43364e+06 1.43528e+06
1.43338e+06 1.41901e+06 1.44836e+06
1.40667e+06 1.41138e+06 1.44335e+06
1.48245e+06 1.43462e+06 1.49819e+06
1.4119e+06 1.40624e+06 1.43591e+06
1.40619e+06 1.40962e+06 1.42848e+06
1.43157e+06 1.41958e+06 1.43994e+06
1.40681e+06 1.40832e+06 1.43026e+06
1.45111e+06 1.47418e+06 1.45628e+06
1.49081e+06 1.4626e+06 1.46377e+06
1.41932e+06 1.4127e+06 1.43077e+06
1.4165e+06 1.41524e+06 1.43563e+06
1.45096e+06 1.4332e+06 1.46919e+06
1.40946e+06 1.4125e+06 1.4299e+06
1.40615e+06 1.41321e+06 1.43314e+06
