18754 241.713
141138 78559 116786
141138 78559 116786
120302 80768 127440
99868 112139 71207
97820 117792 71445
74854 116375 91565
125254 81167 114682
85760 87196 104880
133761 81476 96942
103611 108723 72387
120302 80768 127440
115245 84176 118499
111794 84064 121058
114425 82735 120991
124830 79576 123873
127598 78751 102763
124022 80890 119598
131778 84771 91193
129646 80469 98165
129646 80469 98165
111794 84064 121058
90587 86088 99829
99730 113413 71794
90535 114294 73841
125254 81167 114682
79726 95059 101325
78581 100148 100338
74854 116375 91565
125708 79354 104170
99868 112139 71207
90666 85340 92318
97799 84879 94723
133761 81476 96942
124830 79576 123873
124022 80890 119598
78289 100510 96533
79695 95327 96040
126470 83810 92706
114425 82735 120991
98250 92217 79702
77444 101215 93197
95372 88782 83274
86500 106589 76722
127164 78705 122383
95118 111532 72754
76662 105767 89747
92947 90806 81848
79414 102755 86688
79679 103419 84759
103611 108723 72387
91316 109781 74183
86994 107958 75709
76662 105767 89747
88507 88334 88494
101257 101940 73967
127164 78705 122383
91514 117128 73519
94447 93818 79218
84332 103799 77564
89355 88014 85865
99384 110306 72848
88932 98862 76934
90793 106421 76126
90993 107576 74654
79886 105030 81097
96972 100930 74279
88218 89313 89039
93392 101507 75358
82872 91940 90256
93362 86201 87417
96286 95708 77983
97476 96434 77180
82373 96109 86279
125708 79354 104170
83664 93423 86790
90259 110706 75132
87879 87695 89327
102672 97156 76649
80741 98095 88278
91514 117128 73519
90527 86840 91254
90535 114294 73841
85642 89600 93902
79832 94481 94558
88753 93174 80572
90169 84400 102242
95564 86503 85536
92586 92277 79876
87736 94294 81686
99384 110306 72848
78501 104771 91047
95938 89499 83093
101257 101940 73967
90987 92798 82208
78747 96839 91617
86397 108285 77408
81667 97377 84631
81047 101397 83873
86810 99743 77647
88514 99347 78600
87488 87497 92581
83781 112982 78391
126470 83810 92706
82044 92553 91896
84951 100727 78115
83121 102003 78834
87314 90511 85360
80861 104283 80845
79532 97610 90620
77664 105457 85396
79045 105427 85557
90204 102467 76814
94055 97456 76381
78908 104104 86024
85499 97834 80172
89785 97899 78241
86950 91157 86494
89247 90130 85037
86111 89877 87812
80295 100964 84286
85760 87196 104880
83317 97295 82782
90993 107576 74654
83781 112982 78391
93848 92658 79411
80210 99436 90414
91909 97049 80530
87962 93945 85142
85305 91452 93552
86341 95893 83675
97820 117792 71445
97441 92510 79068
92163 89834 83475
86773 104534 77306
95118 111532 72754
86824 94731 86419
80616 95622 89738
91999 98635 76030
85249 91870 87028
83083 91532 88860
90259 110706 75132
90169 84400 102242
102672 97156 76649
83077 95471 87833
92107 91812 84056
85638 90290 93405
91316 109781 74183
84581 97300 82440
84518 98422 79322
82275 98491 81378
88180 97339 81409
103136 105184 80303
100339 106245 79772
91870 93843 90874
85277 107963 84387
81887 103882 100007
85838 98523 91844
95848 94238 87416
90578 96796 87724
82922 103149 91095
88022 99638 86929
94704 98649 81685
84814 101461 91724
89509 99979 86225
94073 99678 82703
89995 106856 84077
84983 101539 86524
95128 97343 86146
95078 97348 83077
90541 105811 82826
89950 103837 84173
98358 99143 86900
97487 95494 87934
96080 110307 84815
83192 109574 104121
94736 97452 98084
84663 103264 93500
94066 105991 86541
90115 101380 93483
93545 108136 86554
88151 102680 91311
90476 100026 90699
87404 103517 88778
97022 97057 89718
92112 103585 87542
92889 98211 89462
96794 103109 85718
95065 99722 87373
92297 101447 89162
87922 109640 84873
91741 102572 87914
93916 102445 88838
100685 97175 88527
98060 103981 86377
95498 98568 101033
95138 115645 87319
85772 104452 96155
87586 106970 90585
89512 110314 89035
95373 99953 96524
99576 99272 90232
88032 103418 94230
89643 110071 89641
90001 106185 89532
88665 102772 92313
97719 98767 91929
93589 101010 92780
95579 100877 90369
89607 105781 91550
93136 102968 88191
91835 102960 89209
92327 101360 91926
92163 100274 95086
94903 100509 92191
92175 100616 93044
109936 103510 88468
100718 99344 94499
99527 99436 103943
97275 106964 88261
90561 112623 90663
86130 109647 96995
102626 101652 89611
93129 100665 101941
96714 100025 97330
93660 108013 88611
89033 104961 95450
90177 102861 94854
88224 103670 95899
92191 104180 89413
95463 101034 95044
91323 104101 92511
93857 105782 88416
99068 103337 92716
94125 101006 95980
93913 101934 93326
92710 103478 91313
96344 103945 90321
97638 103525 90338
92733 101682 93944
97062 100619 93495
96919 103409 90908
101562 105770 89546
100900 99458 96225
95917 105891 89014
93514 102538 102191
87090 114915 97063
91730 108891 94030
97068 104088 90432
90066 106523 100671
88937 107881 100911
92123 104633 97409
95631 102006 94527
95644 103873 91913
94646 106855 90941
91085 107222 97245
94043 104540 91855
92338 105584 94849
92700 108450 89560
89504 105384 100784
93441 104922 94638
92201 108234 89972
101360 101862 97311
98378 107562 89707
96726 117482 91215
90027 112988 101823
92270 110447 100684
94493 113364 91714
98651 103318 96355
97199 103412 94933
93121 106475 95926
96508 105651 93755
97162 109410 90010
98018 104210 93054
94369 108574 92894
92775 108709 97037
95963 105137 96413
95323 106079 96190
96755 104546 91956
95676 106416 92842
94428 107400 91892
107663 104497 93120
103142 114961 90124
102000 104365 94050
93617 119487 101315
93493 117549 101881
105294 110421 90622
97810 105521 92547
93859 116066 96946
96632 110647 92012
95771 116284 91962
96878 105447 96544
100978 114340 92639
96743 111263 92704
103623 112314 97207
97867 111515 102156
97361 112670 95441
102599 113249 107228
100274 114054 100510
99634 114787 102164
102401 116631 101918
141138 78559 116786
141138 78559 116786
120302 80768 127440
99868 112139 71207
97820 117792 71445
74854 116375 91565
85760 87196 104880
125254 81167 114682
103611 108723 72387
111794 84064 121058
135148 86725 90039
124830 79576 123873
120302 80768 127440
124022 80890 119598
114425 82735 120991
127598 78751 102763
126470 83810 92706
111794 84064 121058
129646 80469 98165
90535 114294 73841
91514 117128 73519
84724 89874 96176
83652 91638 95929
80491 108662 82927
95689 85441 94348
90259 110706 75132
129646 80469 98165
127164 78705 122383
133761 81476 96942
125708 79354 104170
133761 81476 96942
87059 106451 78145
84153 90575 99235
96270 90927 81296
115245 84176 118499
86274 86417 93518
101257 101940 73967
77444 101215 93197
79726 95059 101325
119348 81175 121850
125254 81167 114682
99384 110306 72848
124830 79576 123873
131778 84771 91193
124022 80890 119598
91316 109781 74183
92089 86862 87902
103611 108723 72387
88372 89117 88442
82738 92458 94884
83210 105624 79798
90993 107576 74654
89173 108964 76055
114425 82735 120991
97046 85151 92865
82481 107106 80573
80732 93087 92227
92743 111649 72547
76662 105767 89747
90587 86088 99829
83781 112982 78391
97693 90317 82316
91726 87777 88692
128102 82250 98712
115245 84176 118499
