294 7.94675
753094 793871 816592
827346 739954 809329
823142 815067 753021
785347 783602 823454
812322 794022 774070
753126 757504 783066
798302 786132 814987
769246 784539 817601
794666 767081 795803
848085 767561 813612
777577 760681 805398
821914 771984 807454
796607 768439 810381
799226 782912 766359
785529 783180 772211
837239 791208 804486
784801 768695 749127
812938 789088 765645
796223 782742 807488
795549 783097 810254
782670 790512 790104
787977 799799 796799
791875 774987 789287
801437 786184 786749
830992 780108 865027
784490 769518 779170
811613 795074 788832
822629 788629 797264
798551 794240 777377
782672 806588 794491
791779 809296 779218
786121 788102 790281
775430 762070 775143
823144 769971 786970
821368 776496 816388
788868 756341 792701
787691 760636 760816
799672 791182 770757
776053 761068 776156
804162 779286 814728
793450 773237 840006
782075 752094 753220
774151 797871 814197
774698 795151 782368
775645 752771 791363
821099 803521 773845
814859 791734 770896
780397 769650 801441
813847 754175 805719
778384 762818 779301
794139 787179 796123
790107 782377 801066
780580 793805 786766
793147 780125 806130
822606 761067 811665
785743 786982 826644
783407 791973 801353
786590 785472 822931
804481 794166 824439
840911 756310 788050
822629 788629 797264
793162 816880 798539
819814 792753 792455
764355 791281 824362
783496 800325 762731
839136 788912 767746
801137 798353 801762
811335 777246 791816
800439 774974 811213
822123 769422 795950
785534 789983 856545
775453 753599 751019
791104 767556 795150
798855 778562 808740
805606 784511 794876
790958 756364 774840
790689 815115 782352
795126 798586 770180
817937 815792 773422
793961 773581 802336
797293 774430 811529
780847 775363 794493
784176 789598 816049
783813 792169 808269
782075 752094 753220
811276 787686 814543
791518 769922 786754
821698 803306 784548
795530 768367 775106
799226 782912 766359
802857 760374 805650
813656 802533 803186
795126 798586 770180
799392 786725 801272
796535 797585 783354
828385 806332 770017
792846 764118 805041
787492 775402 812742
813665 771039 783664
794136 796574 817925
834464 811834 796166
823593 774873 779437
793147 780125 806130
847601 782762 811264
771014 771454 801239
797454 769101 814939
775751 751199 756764
805683 800328 786005
763557 788717 789296
800301 782016 814119
789631 807553 817276
787899 764835 832125
811616 770189 801048
793475 758401 774915
795549 783097 810254
778040 796216 812372
771541 786016 803019
764954 781752 831864
776660 769144 778130
764954 781752 831864
793450 773237 840006
802991 777692 787150
769246 784539 817601
805037 808589 786752
784833 801014 803236
838748 751868 820575
786891 766210 798059
793829 753263 790824
784833 801014 803236
789837 793756 794461
794553 765943 778525
797198 799182 802241
782672 806588 794491
811894 807775 779976
811276 787686 814543
825188 779179 783114
802890 785812 805355
791456 800978 785887
819725 773975 784052
819725 773975 784052
823593 774873 779437
784410 777889 799779
800439 774974 811213
766588 773652 782388
834282 778478 797937
794139 787179 796123
824396 762285 805895
820247 770411 803827
787973 793601 798307
808445 791615 808392
786121 788102 790281
817316 801256 794213
789427 811700 837945
823628 776883 809709
763557 788717 789296
785347 783602 823454
784570 759186 786820
776353 795229 781021
781810 772353 789409
828079 781426 804868
805987 779447 808043
798326 774102 802586
771854 772351 793216
796024 758765 758581
851380 779524 799668
805037 808589 786752
787977 799799 796799
796194 757024 833046
789837 793756 794461
785122 795306 791836
775765 758206 777407
785449 753576 767952
788868 756341 792701
798326 774102 802586
780750 835427 786452
817937 815792 773422
810390 790608 782238
828079 781426 804868
764621 778601 778794
775430 762070 775143
779163 763036 781399
823144 769971 786970
805004 769606 811737
821914 771984 807454
790104 772651 799428
780806 783963 796643
784417 775447 803678
802014 788883 784904
837239 791208 804486
810390 790608 782238
793518 823435 778381
811613 795074 788832
807241 780029 784432
819814 792753 792455
770557 801519 798692
794255 754916 794469
812112 769109 798433
786724 789751 802766
769960 768098 775173
776353 795229 781021
773697 762889 773648
808445 791615 808392
827470 780620 806878
802094 799764 799004
787492 775402 812742
789631 807553 817276
796194 757024 833046
788025 788111 785301
820247 770411 803827
803621 771720 798769
795951 798211 839271
776660 769144 778130
779510 743801 792122
786028 752248 765863
799327 781427 847067
785534 789983 856545
789444 773994 794539
793518 823435 778381
776903 772785 835741
828385 806332 770017
827237 807696 788738
834464 811834 796166
821319 779587 780576
807932 774451 781058
790820 825561 792602
779510 743801 792122
774698 795151 782368
771606 767188 778081
839290 783653 799637
796024 758765 758581
784946 761350 764578
776903 772785 835741
827470 780620 806878
805791 780970 792939
795139 802274 787311
804162 779286 814728
773499 770430 795212
775215 753525 750468
774421 777729 784132
824109 782890 786097
797293 774430 811529
794860 787053 787410
812322 794022 774070
775860 771619 820466
799993 789353 789460
814859 791734 770896
795530 768367 775106
800349 813452 788054
800526 782277 764716
827237 807696 788738
846742 744017 794079
793128 787379 783992
774092 781240 784098
816397 770527 793293
821319 779587 780576
759834 770981 776998
809706 778083 785078
793961 773581 802336
771920 747640 755038
771541 786016 803019
784673 796347 803022
813735 786718 775087
812055 789956 767758
794666 767081 795803
811616 770189 801048
785134 778408 807636
803038 792595 777581
781810 772353 789409
780806 783963 796643
791779 809296 779218
798583 768616 801927
791448 793360 793118
778040 796216 812372
797454 769101 814939
811894 807775 779976
801437 786184 786749
784570 759186 786820
812361 800200 804935
787286 776431 790387
817853 797862 786470
787313 814967 793105
801999 768406 790794
821698 803306 784548
784343 771711 788435
805289 771111 786913
813665 771039 783664
810897 814006 799314
799689 757110 785038
800301 782016 814119
775540 768224 775383
790689 815115 782352
817316 801256 794213
812055 789956 767758
846742 744017 794079
776764 789112 813733
807192 798343 805922
776764 789112 813733
794653 770431 806106
782814 758323 763059
822606 761067 811665
