29775 900.017
609620 776995 784296
787389 611406 792931
782827 754187 594501
737846 757516 745074
793232 724182 782877
750340 741030 726438
729168 725780 725178
708672 705714 698551
753611 745229 749229
734803 729209 726212
721992 734172 701320
738433 729090 710132
735538 721296 694282
722433 731034 715726
737353 731990 713195
754214 736060 717549
740173 779665 745379
726543 741101 746654
795150 727390 778316
738451 737548 718805
730819 732274 709605
761874 759811 714781
762143 779857 710902
730973 772799 748289
769896 758994 723190
724313 755118 753440
708672 705714 698551
736716 753272 703864
738451 737548 718805
742601 747945 735686
770272 764787 719009
761874 759811 714781
755291 729033 722804
751161 730315 713965
777333 748079 760500
747854 745620 718554
792185 750792 734533
734127 730237 716979
740173 779665 745379
732297 754528 722040
711192 714113 693008
776444 782355 708903
746737 755433 704053
774895 737227 727954
751412 778273 727656
769828 771676 707207
743741 772213 738657
747854 745620 718554
715830 714048 700861
727709 721837 715801
743993 757608 754274
734600 746420 708640
729587 722312 711200
749516 735950 746478
714201 758601 739890
769828 771676 707207
785140 761888 722007
721794 784187 809283
751161 730315 713965
754954 795493 726789
711238 716864 694159
715308 711545 694035
781233 742074 732304
755312 737947 739444
736394 751556 732920
765211 767790 717731
734022 701123 714053
719235 724669 699661
717023 754699 755699
741039 718862 724791
734210 733719 709471
739334 731739 720082
750636 733873 724535
760917 742787 720311
752101 734641 717263
786767 741284 718758
786889 676030 760719
734022 701123 714053
725179 743432 712943
785140 761888 722007
721680 710924 730002
747380 743552 720977
761493 733021 729472
708231 707350 696721
727955 731393 735115
756868 766069 722919
738375 753630 756495
741555 762336 761398
681195 789553 785072
753105 715898 728603
742601 747945 735686
792185 750792 734533
756722 722862 746924
724640 723149 740421
725269 718534 697533
714201 758601 739890
719235 724669 699661
719235 724669 699661
741106 724001 739853
766976 755120 706441
768845 721613 717190
732297 754528 722040
733915 737989 709562
781233 742074 732304
776444 782355 708903
735811 766207 745267
721992 734172 701320
734518 732408 694561
751874 779004 780820
765203 734159 710511
737261 723955 735676
742162 766861 706534
786937 733415 727727
762992 730972 737350
708600 709924 705667
743818 732554 753113
753105 715898 728603
770804 737147 725014
747102 751124 725506
731717 723870 712933
765128 721115 723925
758907 772892 723194
762489 748945 758994
738478 773086 733801
734743 727859 715003
740412 720697 705792
709471 706419 695856
723516 755213 730579
734127 730237 716979
711192 714113 693008
715830 714048 700861
736206 720567 697098
734210 733719 709471
751004 754699 715468
749797 728702 717971
746150 759021 711539
743741 772213 738657
761243 734661 737028
761999 750714 723726
739655 716845 696332
738992 707962 741468
741040 739136 720762
729881 719787 723736
743990 800316 755862
743794 760269 697460
681195 789553 785072
780267 740461 758606
734743 727859 715003
765128 721115 723925
773250 727110 741974
771438 743995 712725
757002 737557 712553
756722 722862 746924
741555 762336 761398
737723 724893 710737
734803 729209 726212
736007 761555 732189
739655 716845 696332
745610 735780 751977
733209 715752 720255
793232 724182 782877
769691 740640 750355
724313 755118 753440
762143 779857 710902
736206 720567 697098
715367 709099 694314
733990 715911 716574
708600 709924 705667
731717 723870 712933
751619 717662 723209
768641 747558 731374
748692 754078 739372
760152 746302 714542
755291 729033 722804
722933 729609 699542
707791 713246 703322
766868 757073 719117
777673 754368 726652
731791 765659 731457
757400 723974 718819
749348 737141 715899
771438 743995 712725
756116 740291 735686
732632 720341 685000
761493 733021 729472
714233 708955 693938
739828 750514 766144
752903 763970 737710
723218 721617 699971
733915 737989 709562
750981 739996 738434
742064 728286 712012
733209 715752 720255
730649 722406 700507
717023 754699 755699
739828 750514 766144
770609 728420 705838
750636 733873 724535
740943 726168 717425
726152 727614 702356
729727 720888 702019
721374 716988 707458
711190 717536 702360
730973 772799 748289
735809 761004 729127
742404 723946 739086
773520 770600 727259
738610 751771 695085
726152 727614 702356
739816 778371 740810
742162 766861 706534
751004 754699 715468
743993 757608 754274
767935 710270 735566
732394 774506 811554
738806 750445 726006
755708 742099 740891
754954 733965 722590
770804 737147 725014
761243 734661 737028
749516 735950 746478
749348 737141 715899
736007 761555 732189
754214 736060 717549
769691 740640 750355
711192 714113 693008
767560 739286 748214
761022 771383 709776
739922 729755 702682
731791 765659 731457
759630 747731 714982
719235 724669 699661
761584 740249 727931
711186 715370 693631
767935 710270 735566
726543 741101 746654
737431 727423 739548
711238 716864 694159
742730 730475 716828
732029 765199 733284
751766 759384 718782
740943 726168 717425
738355 732785 745940
711856 707478 695034
744220 727633 707671
760896 720854 709992
733644 719700 697159
760152 746302 714542
742064 728286 712012
760917 742787 720311
729587 722312 711200
727807 705675 702694
761920 733208 697589
738328 743901 707628
711192 714113 693008
732317 708909 694642
732029 765199 733284
739816 778371 740810
762992 730972 737350
743990 800316 755862
720868 722839 700690
735207 766301 721850
752101 734641 717263
729015 707306 729802
708231 707350 696721
725179 743432 712943
737261 723955 735676
736466 757295 747782
734129 747068 707267
761022 771383 709776
740329 723211 713014
770788 745890 730238
763096 754968 698370
721606 709685 696539
734743 727859 715003
732632 720341 685000
753244 739641 700892
774657 739191 725728
761584 740249 727931
731695 738113 729963
722480 708214 698684
738992 707962 741468
733963 744587 715214
727807 705675 702694
735628 743861 715824
769999 763414 732710
727955 731393 735115
746590 765903 816697
763096 754968 698370
772706 736403 730739
718650 708906 722028
724859 714669 697866
755312 737947 739444
724640 723149 740421
747473 767365 748863
725377 745816 724290
747239 755426 751416
746590 765903 816697
786889 676030 760719
735811 766207 745267
