50 0.874305
291038 312413 279678
276606 305786 290470
273010 296562 303897
287448 305891 281798
280648 292640 313674
302170 285224 274850
291038 312413 279678
287448 305891 281798
322125 273569 281569
276799 294265 311265
304313 273750 288497
314522 281248 275960
292123 281106 309642
291861 310229 280131
318881 280917 278652
290762 288649 286832
333287 301741 256284
289503 312639 281490
272095 300734 308639
307668 285886 259198
297746 284023 275774
287428 285113 328640
333886 285554 255433
291139 325092 275580
290267 291352 283688
328626 270716 299744
320181 283141 273415
300328 287951 267544
273840 298957 302282
272455 299003 301944
292092 297344 278728
299246 276236 295288
302439 302394 265831
318881 280917 278652
295636 295967 270031
295980 316976 261980
280389 311528 285916
321966 313953 256451
330410 281515 274623
287791 296113 303444
286711 299997 286543
271058 301354 306467
296882 293054 274447
329369 269495 286607
322882 278898 276062
299712 289801 269690
315973 271638 296456
324288 283460 269771
291038 312413 279678
294977 304284 267758
331672 281893 273579
316253 276090 286102
293576 313216 278280
287448 305891 281798
303054 295820 258013
298669 283409 277095
291975 314376 278515
286919 291638 323252
277012 309344 294536
274968 298250 304026
275639 297123 308738
286367 292808 321547
286403 293045 321240
322627 279847 285790
279008 295301 327917
311029 279055 293013
314247 279042 290352
314247 279042 290352
313155 278563 291208
315341 274696 296112
309078 279765 293303
308854 280874 291455
314060 275855 292594
292984 284177 327694
291628 290685 317808
291359 290836 326392
297571 290608 309900
292289 291020 290532
317155 287798 273957
316105 292991 265576
324768 291745 260137
316602 287794 274341
331503 291457 266106
317875 287132 267466
311908 294990 264438
322107 286823 273155
313070 293663 263877
297888 284446 292177
298635 290240 277789
291407 293184 311117
292187 292376 315006
290760 293365 284305
296119 292440 284004
314330 288303 270534
317714 289184 268507
309836 289290 273769
301078 288239 276806
278819 302245 303569
282840 301619 302572
294024 302485 283787
319782 281617 284607
295807 299909 278598
296043 296434 277368
295885 297994 271372
290474 297760 308064
287636 301547 298260
290623 301026 290256
271777 316915 325288
324368 280027 280918
323677 286378 277027
324252 283222 284371
307431 293147 274281
305032 293949 275263
306132 291990 275219
312638 291642 270776
302328 296731 273375
302483 290930 276659
309283 291780 272281
341655 273576 303944
327055 286614 275148
324916 286131 276692
296417 314342 271043
298284 320102 270978
298284 320102 270978
343071 282094 278873
321105 278147 291889
326563 277352 291917
319416 283069 289658
287906 308229 286717
309073 299342 260009
339365 305777 258689
307821 296159 271385
303068 296520 261305
309570 314631 259155
314544 283502 288925
316341 283742 282971
315753 283532 283273
301408 286295 287952
310945 284401 287218
306614 286246 286439
309509 285037 278623
344393 284060 278512
320339 283933 279576
299014 288440 281657
300572 287249 290244
325344 284271 277727
288823 291647 323789
286905 335312 297002
285251 331137 298766
284917 329106 301797
285811 336235 296927
279853 337369 300709
284917 329106 301797
284917 329106 301797
284917 329106 301797
284666 334272 301807
287761 322067 297659
276072 298420 304387
276072 298420 304387
276046 301433 305639
286661 297189 312829
284609 297339 309545
275657 300972 324776
315501 281971 290917
317166 279182 291364
344648 275265 303378
336917 275352 298587
322039 274913 313941
309786 283436 296137
309876 283117 299522
316755 279023 303367
316313 281963 302260
320549 276641 295908
295997 291563 300315
294760 292712 308943
332303 292897 264775
318590 287537 277252
326220 292040 267944
330401 287582 274353
323124 286862 274479
313146 293985 264523
323576 293961 267635
303059 284675 305051
308546 285371 298351
308546 285371 298351
298431 290588 317908
301224 287176 308642
294294 293257 316386
291988 296288 308001
292468 302456 286312
294067 300335 298899
294388 297859 307104
294027 294023 314235
292769 308803 286068
294967 299808 304352
295026 294303 287189
315388 288405 272788
334620 291172 268634
322517 292090 270405
333972 290890 269593
326995 291620 272611
320271 293880 269130
310745 291038 275486
305507 288324 285623
303648 290103 280606
307234 289925 276831
282977 330837 302766
294809 315061 284048
295878 314204 280274
296507 297853 286942
300843 300769 274137
300843 300769 274137
298793 304429 272384
298793 304429 272384
299803 301365 276627
296595 298623 279142
297849 303782 278284
296373 306222 282425
298135 311104 278044
296289 320296 274822
296752 311533 275425
288082 301608 303893
288130 302443 302617
292720 301927 300351
291681 306362 301506
291076 301059 301512
291984 305078 297971
334493 281110 286993
328589 282926 290438
306248 292487 276267
312160 294071 273726
288993 327369 294187
289323 310168 287792
288439 321467 300448
288737 328127 291943
291713 309542 298550
330810 301995 260673
339934 300713 261009
304477 305907 262794
319519 296633 263832
323651 296567 262786
321141 306755 262320
352264 300089 262258
331388 301949 262704
323907 303779 262649
303490 298540 267600
342424 300514 261923
309864 298741 267197
312893 299822 265128
323455 283583 285872
305707 286467 290020
318735 284965 287341
312255 284574 291365
317747 284594 287391
310259 285199 288201
318591 287042 279911
320187 286796 281140
317121 287556 282285
312542 288022 280327
311469 285116 288810
309737 286905 288293
312471 287032 287534
310881 288249 281327
316233 288217 279441
324134 284231 283819
300032 291182 281733
299185 291488 304710
299463 290704 312109
307601 288980 285285
308297 289180 282159
310388 289904 281912
303395 290528 288593
304904 289157 283681
305352 287837 300286
303319 289287 298889
303029 289881 298179
302648 290657 292041
328359 284328 280538
289174 293164 325162
315209 284870 326537
350902 301389 261156
337604 275909 301381
276861 317872 322722
305484 338366 269193
331545 320721 261239
278611 315917 311868
314828 327799 263009
345569 293421 269952
277357 312740 317502
327336 277216 296802
323630 281223 292648
349990 295275 265219
290894 323946 301694
341320 276972 300184
283599 300182 307047
285459 333735 298906
292864 335316 288013
322088 284270 291295
282780 299289 318615
294520 318775 289996
