3031 31.1492
161836 145948 137851
150524 142679 150065
160244 141282 143451
139386 152254 153118
171008 138372 142245
168060 153216 135406
168325 129781 162500
161801 135595 155255
152375 139348 155121
169555 134884 152978
143419 147689 153710
150357 150025 145433
164868 131083 165480
153450 151075 142919
155186 159600 137051
150849 137758 165650
137131 155610 160102
142716 152822 150464
144592 146273 159157
137010 158816 156383
170227 160557 130665
149875 139239 161938
158071 161008 135938
147508 161093 142720
160592 148938 139377
145756 138776 171281
173436 144338 139352
142480 148763 155901
148737 152827 147630
149464 161355 140701
140519 149751 165951
167613 160251 133070
164809 139664 147916
173759 137385 149421
130576 163490 170915
148508 140908 166453
158530 140793 149310
159343 139978 150578
159059 137475 159295
148614 144471 159474
155603 149465 143881
153028 148352 148163
142189 152456 151670
160388 136323 160323
146352 160811 147770
136602 156319 169769
143066 163361 149167
158666 136231 168895
167531 131523 162600
153997 163590 137470
136284 164475 164963
166121 165009 133099
150890 164882 140135
153220 162906 140344
153880 150129 145117
167144 158546 137612
148102 146177 167444
135132 158603 172976
136278 165692 169159
182081 127842 170083
169061 162688 129064
182081 127842 170083
130576 163490 170915
168420 169154 171736
166433 156606 181117
174671 162914 175752
173243 174800 167673
182111 170745 166859
170528 170916 164066
166074 182007 183255
155125 179334 179562
166732 169384 171506
175536 173209 170906
174750 169650 167183
168955 169219 169538
179206 177582 168112
171711 168266 165853
166624 164160 175269
162833 154885 170999
170248 169846 161420
171231 148716 171398
167112 174389 168336
176652 162900 167068
169276 169899 173274
164868 152502 172675
168678 155515 173132
181159 158868 167910
168649 169383 169313
170674 174420 173906
161963 179122 167373
159601 156983 168986
165328 150393 168517
178841 152440 159276
172415 177813 177627
175897 158677 161594
173296 169304 157902
171988 169730 169785
178312 179888 165571
170305 160474 171023
155210 166484 181714
161000 165065 179681
186137 179345 143552
177824 171570 165981
167129 172580 172561
170112 163756 164038
170934 156697 152662
174309 171533 181953
163983 168457 181750
163891 165552 183267
172178 167692 168376
173773 168621 164302
155248 174130 172626
159184 165942 167355
174392 154839 164085
178142 161485 160369
160572 164861 167955
172887 165018 171092
169414 179300 162635
168052 156315 175616
184770 171739 176377
167041 173932 166879
162343 168849 179828
158936 173152 162664
165646 172470 168360
172838 166474 163937
173352 171386 165321
155585 166130 177611
184120 175841 170394
184386 159874 172840
173733 163663 180296
146903 166332 162298
186682 176006 157626
155983 171165 171352
159120 173477 172922
176256 159817 172328
175051 170600 181628
149944 167004 162080
173583 161121 160714
161330 175842 166347
171535 161544 167312
167599 178931 178255
173367 166016 169520
179121 180505 162434
168635 183756 162063
168091 161888 173032
169197 177548 176864
165218 161441 160210
178324 179459 171978
155962 153778 164735
169657 174254 173708
156662 173656 158557
156483 175122 181941
158573 163320 168761
159883 178660 177554
175913 180128 165707
165033 174307 171065
169269 178549 178094
164637 169632 165970
175883 174063 182785
164306 168981 161580
181501 165215 157651
169211 161064 175626
173336 163345 175689
169974 180400 148362
158373 177951 159403
168880 166808 175911
179719 172900 171508
167663 154453 159786
171418 165635 161794
168193 167809 174521
173774 178550 170722
170730 168772 155936
183954 156804 151428
159816 171468 180700
175775 160321 153374
146112 158555 167603
155304 161095 167521
154879 172607 184054
178039 161016 177285
155457 169769 172840
171526 154353 162479
165419 175628 174730
169800 169334 178438
174951 168807 183809
185231 179013 172599
165866 161266 179508
169623 164163 159121
167940 160708 175106
161699 153144 182362
166070 160944 165680
176366 172324 171552
182668 172458 177953
163592 166529 170106
179696 177349 164286
165955 169204 158153
177019 168138 164478
183480 172106 184799
168606 160629 171093
173469 165939 146662
165823 167642 164455
168322 154992 177314
179366 193229 178696
162264 172615 161028
177572 164816 169822
165845 160327 172894
161362 163318 178085
169125 165174 191189
163664 179322 179546
180373 163332 170218
167101 162524 168484
159328 174819 185699
162330 163417 171415
182845 172214 195097
169402 169784 172519
167544 168931 168329
172190 178631 174980
158767 178123 174952
170835 169194 166160
168427 175494 159100
169384 177356 181203
162973 168714 160768
171761 167695 168256
180742 179106 172669
177347 158911 174301
165120 171389 176514
168175 162192 172434
178769 165221 168113
158566 164463 159903
164772 174067 173059
161909 164040 180319
167724 167883 189065
165986 171086 174421
174657 160953 175534
178383 167262 177871
169204 178919 174663
169145 169449 163899
169539 174452 168018
166538 172352 163002
170950 160942 176133
158677 158598 167670
177863 169965 169729
158123 166400 165319
169289 165880 184265
162732 168274 175093
165940 158496 169805
181501 175181 178879
173813 170422 179646
165006 181734 160333
172007 153903 172176
174299 183570 154859
161427 167836 167789
150979 168283 166263
179279 159278 155210
149768 164141 173506
172650 171835 162007
175067 158465 171626
165795 173750 167183
172768 175220 162164
176329 173711 169459
172425 167765 160633
165058 169346 168451
165487 165167 164034
184009 174418 150724
171141 174864 170208
172232 167207 182296
178913 159957 155650
157157 178711 160208
179603 166470 164001
184497 181749 175770
162307 170455 171097
176600 172199 156343
173197 167382 167019
174746 170962 166677
159882 171280 167224
159268 173508 178918
172976 176060 159543
178195 162675 165908
159384 158009 157984
168667 170044 167202
173316 164743 174903
168437 175235 158858
171360 165429 173343
162309 156073 184565
161963 193304 176943
179241 175327 169485
160879 167426 166848
152299 170730 188611
166799 168920 166348
173395 173658 166769
163310 175442 169103
178558 169631 159195
171727 178074 174138
148168 179077 169326
175638 170746 167725
176986 154989 161469
164534 172412 169799
173748 174849 177855
173313 173455 159164
165606 160272 167535
160292 178760 171179
