627 6.63716
127918 161081 156055
156548 114862 161881
160774 153554 120439
157904 131615 142189
155551 144187 154262
140174 151740 160284
140957 147979 150609
136241 168136 142380
135928 160703 143673
147385 150444 159217
173336 146993 149117
136333 149263 153098
153805 137553 150861
163731 132639 142433
137136 175380 164248
161223 134001 141702
146032 144886 143668
157201 121343 146027
167178 135825 144085
136333 149263 153098
153883 142217 148367
149145 143962 152525
144972 159836 167842
163538 137531 157013
172862 153806 147888
169152 133820 160159
164463 136167 145011
139650 153826 153426
154562 154339 160999
175406 132494 160777
151907 133662 145307
147797 149900 149933
148629 145354 157221
173909 138352 152990
166005 135487 137431
147743 141117 152853
162808 136621 134878
161706 132720 158748
170300 150581 153872
160497 144060 147558
155133 149523 151959
146632 151910 158521
160961 139058 149788
136188 133806 142238
146910 142000 140217
169580 141648 150408
164962 138423 127801
143221 170193 174845
146427 137089 133550
141813 140504 173196
151257 149031 145261
148707 153301 161679
147111 137068 150999
147385 150444 159217
160961 139058 149788
163501 143629 150679
156582 127748 151433
138587 139627 141237
155966 123195 137830
160022 138150 142530
156108 147962 148993
151936 140929 141152
167178 135825 144085
172530 134231 139476
149068 152186 152421
138587 139627 141237
162715 137459 144333
143489 146300 155558
173854 142154 140315
149068 152186 152421
163731 132639 142433
142866 154473 168239
145888 165669 175532
140957 147979 150609
160269 132598 160564
157155 127541 146388
134349 128409 143704
154527 129887 160031
166459 130285 145798
146753 140683 149325
148275 140376 146593
151791 143283 141386
135889 163371 174021
165817 129695 152197
146123 135953 153290
149601 142309 147888
134891 133938 171385
167157 139814 147437
153206 146815 151944
143627 132656 139620
160896 140485 138939
125881 148776 154619
151538 139011 167679
158019 134064 150365
150775 152194 147226
180437 131519 155297
167157 139814 147437
165473 148345 146413
135601 131754 138560
151447 157973 169705
150181 137150 140730
147095 155424 161774
171463 138490 148638
142752 150441 161962
129456 165889 144179
163220 141386 144816
164080 155978 134366
142866 154473 168239
148461 148523 159214
149149 128198 182336
162033 131798 148371
178414 138187 136920
155966 123195 137830
135928 160703 143673
155035 129718 149365
142436 171181 154692
143770 136347 157862
160269 132598 160564
155079 124692 139911
148319 153496 147073
152305 139777 158147
173877 143039 147584
170454 128410 143178
143901 151161 162732
158019 134064 150365
161272 141030 144803
143226 131049 134973
190154 133152 139659
172026 130038 141526
148319 153496 147073
135889 163371 174021
164080 155978 134366
156312 142148 159313
148155 142284 145114
142510 152187 148914
140689 156630 136942
152079 135406 149199
156312 142148 159313
164392 130024 137723
174533 141178 152328
140174 151740 160284
175005 153809 146771
145154 149787 167524
161481 143066 136919
174533 141178 152328
150181 137150 140730
141297 140229 169860
166899 144446 146268
164492 124525 153101
134349 128409 143704
151538 139011 167679
158352 129941 149845
142385 149870 154564
163759 137329 152805
150261 151549 181739
129456 165889 144179
149472 146498 156296
148245 132541 142586
167882 145020 155807
144266 143781 164409
139452 164163 160028
153805 137553 150861
173854 142154 140315
155168 138468 149550
171991 141115 150687
162033 131798 148371
145087 130323 138047
143221 170193 174845
190154 133152 139659
134349 128409 143704
162365 169144 154901
161622 145698 150315
146427 137089 133550
137136 175380 164248
140557 140379 161565
141568 137916 145606
173028 132085 139667
162014 130930 158295
159921 141706 161646
143738 135991 144492
166624 133963 140670
152264 142437 146448
156954 141667 147408
156954 141667 147408
145091 134472 141580
163541 134752 148270
171090 135421 141369
124859 165443 159484
149051 135474 162566
156542 139996 162721
157965 149016 145558
141568 137916 145606
160070 136412 151149
141813 140504 173196
161223 134001 141702
166624 133963 140670
160565 142643 143312
135370 149970 159768
150950 141096 143646
153297 133417 160805
138780 154495 150895
157201 121343 146027
153033 140752 139092
160565 142643 143312
171463 138490 148638
134351 153627 161013
163442 130972 145730
173467 133682 157387
175406 132494 160777
135370 149970 159768
155374 132333 140390
172530 134231 139476
146699 146955 157792
145357 151513 157272
149622 136236 144460
178414 138187 136920
143483 148742 159412
138932 150496 150646
150950 141096 143646
161658 147550 144714
155875 145936 151046
148347 158014 170909
142436 171181 154692
160616 130962 165616
149051 135474 162566
161328 136773 153168
169495 133957 152563
155374 132333 140390
166771 128632 139742
140557 140379 161565
152305 139777 158147
170469 135268 154679
149149 128198 182336
139452 164163 160028
146609 147171 158070
166459 130285 145798
160616 130962 165616
148026 161884 164143
151907 133662 145307
170454 128410 143178
167044 132110 152752
154318 131352 143381
173028 132085 139667
142272 164493 162162
161622 145698 150315
152410 136518 155965
160022 138150 142530
154527 129887 160031
145539 147637 154293
145154 149787 167524
148461 148523 159214
163587 132447 144451
162014 130930 158295
165473 148345 146413
155035 129718 149365
151257 149031 145261
169152 133820 160159
133423 141478 151698
155286 131498 129212
171332 136810 151619
146699 146955 157792
145357 151513 157272
140689 156630 136942
161328 136773 153168
154917 141384 141948
142499 143044 149743
142852 153107 147561
155286 131498 129212
162871 137519 149861
132796 156405 163354
146032 144886 143668
172209 134562 145498
133024 140684 141843
148012 114476 140266
157155 127541 146388
145091 134472 141580
170088 135416 150672
144972 159836 167842
171091 141511 146554
157138 133113 171788
161719 135487 146113
142752 150441 161962
146609 147171 158070
158731 137665 155770
152410 129559 144600
149145 143962 152525
153297 133417 160805
166782 130912 145698
161481 143066 136919
134023 156649 154175
163990 141976 167289
134023 156649 154175
148245 132541 142586
162871 137519 149861
148155 142284 145114
138780 154495 150895
151495 134958 148831
169580 141648 150408
152974 142221 154222
152410 136518 155965
