4141 65.0906
148116 91835 98358
139033 84854 116843
131869 86020 121271
122535 106011 76760
90805 132538 113317
90805 132538 113317
92897 128127 110991
93356 120785 107561
95781 115889 113842
96346 116036 108941
93356 120785 107561
92897 128127 110991
113247 110613 78352
131869 86020 121271
125982 88255 117429
141240 85486 113845
144205 86165 110195
97092 108653 96886
128998 87548 111964
144205 86165 110195
128998 87548 111964
123119 90092 115600
113089 91334 104313
136175 91649 98642
125241 99447 78997
119493 90617 101125
138609 90577 103873
146754 91355 98728
113247 110613 78352
139033 84854 116843
126801 86749 117249
140547 87400 106453
146290 87020 107787
130402 92242 92031
133715 94455 85761
106961 92224 105542
97295 106708 87798
123119 90092 115600
102269 107108 83497
134578 89259 105851
101936 108264 84358
134578 89259 105851
104039 93953 102344
121342 99279 79397
146290 87020 107787
140547 87400 106453
122535 106011 76760
101065 97047 99645
96346 116036 108941
114212 92159 99181
103735 94559 101462
111141 105097 79840
115923 92854 95967
137307 92247 89583
131009 91853 89836
119346 98509 80653
124192 92728 91206
99508 103424 90891
123031 104412 77467
135360 95534 83959
105590 101561 81683
126801 86749 117249
102212 93454 103628
118612 99945 77722
107589 93458 97534
118405 102011 78536
98032 100646 100097
98727 101008 91789
120948 96498 84634
102899 95324 101972
97766 99676 100492
118135 91865 97884
113937 98287 82546
137625 95097 84864
117647 93498 88624
108878 102680 81140
112523 96744 90080
124539 94986 85581
100486 103655 89264
100163 98761 98291
148116 91835 98358
103203 95973 96439
111821 98788 82795
117263 93720 90371
109708 95773 91780
106638 98276 87177
123749 92705 92303
120243 93651 88370
101334 100357 90166
116711 92844 95679
107233 97728 88988
115504 99704 80217
110624 95221 93912
100785 98968 94480
108194 101486 81573
101987 97755 95107
108585 104001 81343
125880 96968 82259
141240 85486 113845
102733 100876 86441
113408 96144 85243
112827 93730 95370
107965 94872 96243
102586 102177 88362
119479 93264 92980
98930 100492 92497
122112 92843 93507
115036 94702 93299
107760 95861 94236
111330 102903 81004
109466 104038 80060
99161 105660 85455
113233 100024 82175
104867 103155 85258
116478 95165 85898
101695 104280 85026
120476 92347 93848
111423 92427 96780
97708 98508 102817
115347 104718 77971
110286 95600 92761
109040 98154 83289
98163 97510 98410
126144 96834 81034
121720 104199 77533
101890 103552 88286
115455 93934 94538
104482 98802 93160
103120 104893 83082
123534 95458 84067
99284 105437 85841
125982 88255 117429
97875 104862 86133
117966 97870 83555
114552 95669 89394
112935 96336 86905
114735 97878 84837
110131 97416 87712
110121 97663 86661
97708 98508 102817
133715 94455 85761
105903 97387 90637
105175 98718 93153
105415 97586 93618
108391 98152 86841
104902 104151 83896
111621 104620 78513
105903 97387 90637
106538 100005 85475
115274 96615 84211
124218 121060 91917
106415 97467 92857
138664 119233 104496
130484 124962 93754
127005 106037 106861
120944 111899 116020
119611 127106 114318
125326 113988 110127
128365 119334 95013
148494 131634 111975
147306 134437 111407
142772 114008 114858
130565 142353 118477
123028 128284 126704
129648 126933 121674
135790 116349 117543
132159 122223 112312
133940 114605 122390
130850 117088 119565
139804 127124 114390
134016 117141 120673
131084 137777 125469
126753 133939 127250
135411 126037 116530
132219 121847 123006
133281 127413 122263
133807 119351 119734
155854 127867 121002
147002 154242 117184
136365 119163 124772
132503 127035 134995
132422 143620 125801
140398 128912 119298
133091 142659 124539
140731 122026 121707
132547 128448 131769
133845 127835 134659
136178 124933 125704
156612 124107 121844
141358 119815 132317
140087 138930 127999
133820 137838 138164
153298 131797 123955
141500 130572 124927
136205 127707 128123
155506 120544 129858
137956 122467 128922
161789 120528 140004
158724 132906 121867
143731 120024 149062
138243 140344 144637
153739 136734 124213
140426 127981 129722
