33 0.800464
347011 294177 275933
342127 312984 272650
340032 274806 319193
297859 290985 329340
292248 330557 303675
286420 328965 312109
290339 323921 322674
303366 299040 307151
333270 282243 300708
304681 293881 296785
311045 311256 283734
329797 289139 288280
308528 305214 286469
319294 278935 312933
315115 319302 280278
289802 324527 314672
298154 301280 303954
343405 308066 278522
300033 295905 309103
286420 328965 312109
290339 323921 322674
321010 307177 279290
297034 307911 293435
326493 277266 314296
292396 316962 315536
314960 322816 274165
324552 278335 309416
308528 305214 286469
331176 304158 282636
302752 282694 311278
314366 286605 296133
292248 330557 303675
324552 278335 309416
289802 324527 314672
304265 298816 292620
316584 286671 294646
329797 289139 288280
302938 315883 290479
336487 309870 276381
316637 317281 277026
336487 309870 276381
332613 302551 281571
327544 306335 281293
295605 316402 292190
310215 284806 296196
338029 275438 312557
318526 318525 273557
292494 316388 315336
310215 284806 296196
314960 322816 274165
333909 314608 278834
343405 308066 278522
300403 313532 290992
298154 301280 303954
317499 283404 291894
342127 312984 272650
316584 286671 294646
333270 282243 300708
319248 292868 285170
339036 292357 282902
302964 301840 302711
338029 275438 312557
330986 296875 283443
319248 292868 285170
327544 306335 281293
295605 316402 292190
320476 289770 291522
330986 296875 283443
318526 318525 273557
312606 302326 282976
304681 293881 296785
335100 298881 281078
315115 319302 280278
332613 302551 281571
317499 283404 291894
302964 301840 302711
321010 307177 279290
312606 302326 282976
320476 289770 291522
302752 282694 311278
333909 314608 278834
335100 298881 281078
300033 295905 309103
303793 313646 282605
333452 277335 283357
339036 292357 282902
303793 313646 282605
326493 277266 314296
300403 313532 290992
313877 299019 291583
292494 316388 315336
302938 315883 290479
319294 278935 312933
316637 317281 277026
313877 299019 291583
333452 277335 283357
343405 308066 278522
342127 312984 272650
339036 292357 282902
339036 292357 282902
339036 292357 282902
339036 292357 282902
338029 275438 312557
338029 275438 312557
338029 275438 312557
336487 309870 276381
336487 309870 276381
335100 298881 281078
335100 298881 281078
335100 298881 281078
333452 277335 283357
333452 277335 283357
333270 282243 300708
333270 282243 300708
333270 282243 300708
333270 282243 300708
332613 302551 281571
330986 296875 283443
330986 296875 283443
330986 296875 283443
330986 296875 283443
330986 296875 283443
330986 296875 283443
329797 289139 288280
329797 289139 288280
329797 289139 288280
329797 289139 288280
327544 306335 281293
327544 306335 281293
327544 306335 281293
327544 306335 281293
327544 306335 281293
326493 277266 314296
326493 277266 314296
321010 307177 279290
321010 307177 279290
320476 289770 291522
320476 289770 291522
319294 278935 312933
319294 278935 312933
319294 278935 312933
319294 278935 312933
319294 278935 312933
319294 278935 312933
319294 278935 312933
319294 278935 312933
319248 292868 285170
319248 292868 285170
319248 292868 285170
319248 292868 285170
318526 318525 273557
318526 318525 273557
318526 318525 273557
318526 318525 273557
317499 283404 291894
317499 283404 291894
317499 283404 291894
317499 283404 291894
317499 283404 291894
317499 283404 291894
317499 283404 291894
316637 317281 277026
316637 317281 277026
316637 317281 277026
316637 317281 277026
316584 286671 294646
316584 286671 294646
316584 286671 294646
316584 286671 294646
313877 299019 291583
304681 293881 296785
302938 315883 290479
300033 295905 309103
361010 284317 314713
342095 284405 317076
337027 322073 274235
308670 335774 285627
300579 321733 292334
344058 287006 312043
325501 318552 283676
335146 292147 301258
312984 299274 298894
340692 314358 289525
331227 300311 296676
333742 297482 290530
342745 308696 288219
333739 302387 293298
327928 316713 288239
302452 308090 296020
327224 303845 289688
302452 308090 296020
302452 308090 296020
352236 301919 298283
349083 323691 282387
340925 293203 310790
326733 301177 322023
310093 336811 306108
301697 327119 309547
348199 319905 290517
314886 302880 314802
335710 333157 294423
338338 298854 303497
321616 327590 297164
324842 313244 298581
305425 326028 306606
317814 310525 301097
333669 308092 295049
313550 321427 306899
339658 317521 293855
316328 304545 303337
331324 309695 295315
317534 317069 297400
328166 303655 306115
314078 320615 301979
331045 302408 310413
364363 301267 316953
334609 319222 296684
315862 314164 321194
305921 351754 310042
318530 329965 305994
308660 346056 308362
346188 302892 307185
338744 309340 312360
320508 317162 299712
345845 306455 312196
328494 316950 302285
329017 310832 315842
308460 327367 317958
316513 325848 308460
336184 309842 297306
319814 312406 310437
328164 317023 307704
334637 310670 309693
320266 318073 308108
348443 305077 312691
335463 338554 298097
319849 318952 321095
335487 326714 303399
333944 315890 310489
346912 314156 298958
337434 312691 305653
340461 311741 305316
324699 318842 319216
338996 309354 318075
329780 316057 312296
348022 310137 299344
326640 315616 316068
340094 311897 315436
332425 312861 318347
332468 317395 303692
325573 317642 303416
363837 311361 321310
351720 309336 329209
348924 332719 299128
330738 338790 305882
321819 329012 331610
333229 322312 307628
343193 311978 313705
328456 321656 314994
347145 311627 325968
348855 318490 301110
333441 333582 304378
334472 319597 312007
325945 321832 309462
328244 318845 322840
347211 314727 305067
339343 319843 310516
339851 314038 310738
349215 311770 302632
329007 333581 306799
362149 320893 302429
347987 340169 305360
344219 312762 319114
326231 339803 336230
341129 317295 327516
326527 327119 310761
340310 322711 314614
335865 335030 310010
352446 320771 304404
344208 314511 325043
333463 339251 305953
336335 335135 306508
347660 319782 318500
350677 326269 309509
349045 337738 305893
343051 326495 311042
351160 314359 307762
340548 320556 317431
353380 333245 307528
347627 313479 321770
347357 327245 325889
327522 331428 314532
334907 329356 312050
349118 320008 322700
342912 329504 312359
341225 343500 318695
338511 331511 326017
354912 332352 325280
352507 325233 332172
341190 337275 326999
339240 295442 266044
328908 318790 257979
311308 270919 302162
297594 338180 303766
292335 307205 325038
284747 308662 317115
320791 283031 271033
314184 277709 291316
339240 295442 266044
310973 291090 302102
284747 308662 317115
298365 298221 295130
309528 292300 310673
301874 310520 293485
326840 326134 266674
303704 327468 269063
299988 295300 310566
302892 333386 289697
311308 270919 302162
306506 291647 318340
317729 285833 283309
319150 296764 278620
317729 285833 283309
320179 323191 272390
296262 307493 320377
334506 312365 269149
328806 315857 266247
326974 324117 269160
314826 293102 290157
302892 333386 289697
297412 302615 319226
311559 301168 281323
330858 313498 266177
307907 292571 305925
319893 300712 275721
314804 312023 273050
334506 312365 269149
296262 307493 320377
303517 301552 284587
314772 298769 288026
308177 299045 294780
293466 314489 305878
303325 303514 294429
310539 295472 290341
293466 314489 305878
303704 327468 269063
330858 313498 266177
311559 301168 281323
319893 300712 275721
311421 314944 277891
326840 326134 266674
299988 295300 310566
303325 303514 294429
307817 326332 278447
314772 298769 288026
303517 301552 284587
311421 314944 277891
307817 326332 278447
303347 323214 291088
326974 324117 269160
314826 293102 290157
303347 323214 291088
307907 292571 305925
330858 313498 266177
330858 313498 266177
326840 326134 266674
326840 326134 266674
314826 293102 290157
314826 293102 290157
311308 270919 302162
307907 292571 305925
307907 292571 305925
303517 301552 284587
303347 323214 291088
303347 323214 291088
303325 303514 294429
299988 295300 310566
299988 295300 310566
299988 295300 310566
296262 307493 320377
293466 314489 305878
293466 314489 305878
293466 314489 305878
293466 314489 305878
284747 308662 317115
345006 323331 259269
345006 323331 259269
332768 272620 303081
303913 342409 297597
301763 302347 332205
294602 310429 329583
333339 280467 294215
339391 317077 266193
326157 282230 320093
303913 342409 297597
307127 298708 319360
316397 332185 273000
296574 323824 307352
298636 323020 312316
344005 319616 261155
329981 321977 270718
328289 286886 287208
331402 314552 268098
332109 289571 276895
298636 323020 312316
294602 310429 329583
309073 295106 310207
302447 300389 309128
331251 315886 272290
321445 307755 285692
344005 319616 261155
312008 285380 302926
315336 304844 294530
312228 310990 283942
328745 327878 276310
305820 298937 304942
314014 323605 281639
318388 288062 296146
317345 311981 282451
303043 309317 299358
304577 318326 293887
317498 331693 275646
310646 305159 289498
309073 295106 310207
325142 282870 291524
324239 297496 291701
313658 291254 302681
318387 303364 287859
342293 316999 267726
299494 310219 299804
341289 309638 273996
325142 282870 291524
310128 307337 288788
319578 326850 279419
328332 296640 286858
341293 297808 273035
319930 316002 281896
316798 285622 302415
300264 325707 299747
305820 298937 304942
304922 301071 307005
322633 299937 289204
323989 321505 277551
322200 301390 279959
324156 313718 278535
329512 285705 282150
315739 301143 289642
307049 309324 288207
342293 316999 267726
321857 302104 286309
329176 293139 286522
300264 325707 299747
323678 309036 279614
313658 291254 302681
329049 324426 275458
328675 297484 285080
317498 331693 275646
310633 303156 295190
316349 288415 296657
304577 318326 293887
329176 293139 286522
341289 309638 273996
322835 301130 282887
299494 310219 299804
324156 313718 278535
312165 321590 283596
328745 327878 276310
319578 326850 279419
316349 288415 296657
329049 324426 275458
304922 301071 307005
310128 307337 288788
323989 321505 277551
316397 332185 273000
310633 303156 295190
309461 309462 286503
316798 285622 302415
322200 301390 279959
323678 309036 279614
309461 309462 286503
319930 316002 281896
322835 301130 282887
315739 301143 289642
328675 297484 285080
310646 305159 289498
344005 319616 261155
344005 319616 261155
316349 288415 296657
316349 288415 296657
305820 298937 304942
305820 298937 304942
304922 301071 307005
300264 325707 299747
298636 323020 312316
340579 294152 281896
337055 284305 298569
330189 335992 271281
301086 311049 315508
300922 335738 307926
332441 327137 275803
304440 323459 299783
311437 311380 298934
331105 334937 281477
319546 294595 305177
316580 298272 312807
328679 292171 296807
320688 306065 289227
314803 324199 282420
332951 286391 291278
324548 311031 285109
314222 317337 290815
325609 294213 301039
327257 287502 297525
314531 313616 292442
326043 303813 294608
326626 292803 306274
313589 314515 294662
340579 294152 281896
313575 310322 299296
332844 301059 278169
337055 284305 298569
316886 308370 300462
320494 296677 299809
328494 306903 287757
313837 308401 294015
302634 317295 309661
330769 307730 285058
330415 306929 286830
332844 301059 278169
302634 317295 309661
303749 301287 309227
330840 285349 311755
303749 301287 309227
320509 323708 289535
327257 287502 297525
330840 285349 311755
337055 284305 298569
327257 287502 297525
335020 337636 278761
330868 290375 305086
303498 312959 319233
301724 322270 316515
307973 302751 311838
325925 324247 284475
318450 316626 296180
325743 295922 311637
306747 318262 315652
334895 304547 297143
322876 308311 294470
323164 297471 300441
321868 313506 289405
328147 296668 301124
331762 296067 304048
331360 314955 286737
331391 309809 289133
301724 322270 316515
351150 309786 306496
347561 291453 319053
336135 326067 289439
331754 295194 328387
324452 333488 297041
304724 326528 321198
341119 293160 322011
327804 320577 292028
324157 312669 299449
313876 308780 319262
315224 323670 313277
323199 300918 315854
343009 315996 295583
317231 303422 313854
345556 298165 307441
323591 310616 305180
329343 317490 289535
329080 301504 308919
317111 307608 314764
334749 303223 307887
326348 310376 295711
360097 302055 319877
345568 318394 290318
339416 327537 292430
324840 301809 323283
310317 326581 327427
318734 314191 314547
328320 325161 304714
343546 322341 292686
354699 311272 296437
348783 305250 320092
332572 308489 309883
335029 306201 319249
330781 316794 299002
321834 309683 315473
325498 316107 308428
330903 315028 296313
345975 323279 300492
340877 330959 301708
322409 317261 316889
329780 328440 306897
336936 322433 303927
342513 337522 303887
336759 335876 309502
355089 310730 271705
350912 279430 317546
344267 320585 269518
338676 340251 271941
295588 317513 328040
289905 334321 312107
349193 282620 326512
350912 279430 317546
300977 283520 306490
346980 289252 294821
318307 313335 284585
289905 334321 312107
303864 329131 283379
332457 285779 305880
307205 300835 286430
352015 283055 310281
315205 325680 285424
338676 340251 271941
315405 298963 295783
337047 302484 279587
320165 294710 299130
303864 329131 283379
327130 306009 275270
306944 316843 295832
295599 296969 314932
297359 327145 289470
291496 321502 311374
327130 306009 275270
311181 299996 300521
299050 307627 304990
340979 292855 291319
292716 318821 292857
355089 310730 271705
297359 327145 289470
344267 320585 269518
331470 321184 273707
311982 291914 303903
340979 292855 291319
311181 299996 300521
295588 317513 328040
328014 289942 303804
324388 295893 280704
306944 316843 295832
320383 312880 281410
295599 296969 314932
322340 300814 294021
336183 303348 273263
328014 289942 303804
349193 282620 326512
299050 307627 304990
292716 318821 292857
329701 293886 299367
354825 294449 280184
320383 312880 281410
331984 303519 280067
291496 321502 311374
329701 293886 299367
334140 318001 272205
311982 291914 303903
322340 300814 294021
324388 295893 280704
351510 306720 272314
315205 325680 285424
334140 318001 272205
337763 295620 286105
337047 302484 279587
337763 295620 286105
336183 303348 273263
351510 306720 272314
331984 303519 280067
354825 294449 280184
355089 310730 271705
354825 294449 280184
351510 306720 272314
351510 306720 272314
351510 306720 272314
351510 306720 272314
351510 306720 272314
351510 306720 272314
350912 279430 317546
350912 279430 317546
350912 279430 317546
349193 282620 326512
349193 282620 326512
349193 282620 326512
340979 292855 291319
340979 292855 291319
340979 292855 291319
338676 340251 271941
337763 295620 286105
337763 295620 286105
337763 295620 286105
337047 302484 279587
337047 302484 279587
337047 302484 279587
336183 303348 273263
336183 303348 273263
336183 303348 273263
336183 303348 273263
336183 303348 273263
334140 318001 272205
334140 318001 272205
334140 318001 272205
331984 303519 280067
331984 303519 280067
327130 306009 275270
327130 306009 275270
327130 306009 275270
327130 306009 275270
327130 306009 275270
322340 300814 294021
322340 300814 294021
320383 312880 281410
320383 312880 281410
315205 325680 285424
311181 299996 300521
299050 307627 304990
353226 307232 278234
344187 284567 320418
337942 318038 272448
337530 329474 275945
333797 285603 333931
308392 323653 292755
347370 307700 274561
317961 302226 291535
330863 298246 297976
345961 309688 278734
316253 289882 327949
325097 299508 293931
335133 289324 315247
314635 321581 294582
332088 289439 320995
344406 294077 299178
324112 305801 288422
331514 311000 284739
314355 295848 307217
313475 313666 301234
322851 291362 312337
313029 300240 305414
342258 299113 282633
339173 295223 304814
322851 291362 312337
308879 315405 303528
335281 299191 282846
311541 298657 311573
341606 285438 313632
338718 287119 309900
313713 302200 297271
331173 289685 329076
308879 315405 303528
338718 287119 309900
317938 312159 292041
311541 298657 311573
316224 317603 288893
316224 317603 288893
324112 305801 288422
341606 285438 313632
317938 312159 292041
315007 316530 292419
315007 316530 292419
344187 284567 320418
331173 289685 329076
314892 306488 294066
314664 316713 292629
313713 302200 297271
314892 306488 294066
314664 316713 292629
344187 284567 320418
344187 284567 320418
344187 284567 320418
344187 284567 320418
331173 289685 329076
331173 289685 329076
331173 289685 329076
331173 289685 329076
331173 289685 329076
331173 289685 329076
331173 289685 329076
331173 289685 329076
331173 289685 329076
322851 291362 312337
322851 291362 312337
317938 312159 292041
317938 312159 292041
317938 312159 292041
317938 312159 292041
317938 312159 292041
317938 312159 292041
317938 312159 292041
317938 312159 292041
317938 312159 292041
317938 312159 292041
317938 312159 292041
317938 312159 292041
316224 317603 288893
315007 316530 292419
314892 306488 294066
311541 298657 311573
357815 302679 283653
343532 285582 315014
342374 289048 326495
338466 321405 279611
312353 335486 307320
311412 329254 324620
331666 296348 309228
346308 313450 289871
353958 302345 289364
329889 299591 314924
328015 318334 292307
324803 322697 289243
330783 310037 302744
317426 328762 316911
313714 307347 324761
316849 330392 303555
336065 312348 296645
335662 332358 286635
331250 313946 297429
320244 302460 303320
334265 316250 289422
335150 327464 287376
337755 305293 302981
325330 319543 297021
317766 318707 315721
331963 327770 288266
360667 309210 286326
344323 292875 325145
324628 306429 326463
321410 344918 308683
320087 331718 323581
350294 297539 315591
338307 332452 289081
336178 319323 294629
340278 311216 303036
334607 301524 316751
321090 323186 309719
322409 326385 307055
355479 302449 301766
357717 306315 297305
332137 322067 298196
356663 302864 299005
343823 301414 325179
347251 302629 306292
332639 321543 292969
339515 322081 291275
322235 309109 308943
337658 302816 303462
322389 331865 304878
363105 310065 295395
352472 300264 337870
325858 338672 310057
324946 320539 317125
328054 331641 309335
339082 306015 305430
357667 336386 297032
337705 325561 301249
330356 313592 310830
343244 315537 304384
347321 323406 300038
346428 335422 297496
332505 338314 301926
344362 322915 302043
337792 309590 306636
326200 314865 310570
338124 314322 305031
348743 325601 301650
342230 306251 339313
325717 342389 321791
343363 306563 326527
326965 337249 336972
336931 314198 316971
339470 308307 333503
330404 332443 311051
334797 322968 320466
347251 316522 305255
328481 335450 324057
341056 309018 317742
338696 318309 308749
330942 322684 323510
337752 330727 307724
342563 327059 302916
332552 324482 317198
341179 307046 313410
347791 317021 304493
341114 335883 306672
355147 307418 324515
349750 323276 307168
343739 318476 328562
334787 324912 319768
355048 308832 318222
339754 321911 312101
351417 320373 308654
343648 321253 321487
336982 324520 319130
356145 322295 313522
355169 324943 311900
341191 338844 316510
342023 331960 313839
344027 322888 316475
360062 332741 312290
359108 331339 315570
