768 39.9207
776051 763338 755212
755934 778980 767286
794861 761571 748943
761768 763513 786024
787245 749726 785946
820163 742524 762116
814205 757375 746292
748688 777146 800761
804597 738173 787282
806857 781758 740721
822126 805848 722881
780162 757948 789626
806810 739371 782952
797875 745471 799632
752638 804801 777269
823770 791848 737159
825393 800506 731347
806408 751216 771293
784084 794540 749603
753215 773467 806192
775253 805765 748623
761443 805131 761926
783958 760543 773064
802099 782383 743904
814302 744452 773977
757851 775577 784025
771074 803450 755026
791972 801267 745874
823155 778045 742656
796841 755024 780960
773045 767186 769394
804080 796975 741400
770725 772912 777245
774011 765599 768892
761038 771086 796191
799098 758346 776598
805800 750764 776411
818020 754697 763004
784414 759747 782974
781431 800207 752981
776338 762177 816268
763249 763130 819024
812261 758092 767570
781560 811900 746621
769910 809106 757706
767286 777915 778349
785456 756071 816290
798520 799375 746753
801533 793960 745682
790423 793426 752803
833812 796764 736864
784737 756469 820197
775000 801348 766014
793946 749556 821290
770085 777656 778387
755868 791356 799795
791792 805519 748950
809823 813103 739830
785558 756022 824377
840353 735104 803214
822126 805848 722881
840353 735104 803214
739643 795509 794107
803405 774898 807195
846750 795928 775573
787788 812999 792774
831511 794030 821628
832766 796409 812828
828444 792900 801294
831305 804563 801115
806641 817968 807835
821810 796779 804486
819560 807356 816668
823862 795047 792726
817833 807757 804125
820046 802122 802315
858354 787174 806295
816260 776629 807126
813649 836747 782931
811439 814976 846239
806305 840851 777073
777557 791939 808827
807945 809119 817391
795568 812323 813686
827734 801398 784738
835273 822195 770588
794275 800611 804663
795033 846445 803719
819709 799428 789399
820810 814526 809881
832581 821211 815507
835222 799638 785669
812824 826530 790851
812742 819377 811582
835337 814087 814273
773528 823406 810862
838516 785942 801794
845695 802858 820723
835400 804198 800875
779028 793908 817067
842573 818666 807582
807038 810359 778355
816183 795683 822997
856336 763891 774097
804390 775655 804040
799100 805944 797955
818120 810534 818369
851026 834988 814548
817544 798499 808955
822866 800451 785665
851222 811587 795684
794562 817256 824095
822496 796544 790709
816799 799379 792494
822334 803997 799739
793946 811417 789520
799346 783291 800837
832424 787422 806127
816958 786210 804766
814303 824954 792090
845264 791518 812991
844400 798533 762140
843090 822596 783140
806545 784265 786583
830883 807414 817259
821262 800335 800528
884373 778466 783856
821805 787255 761180
831879 786594 810412
835401 802235 822539
833142 808052 792306
803941 805561 776071
844632 814739 783998
839157 815068 815871
807228 812254 821290
797765 813114 807021
843389 811135 766468
825653 835347 797610
801930 815525 813690
818321 804827 801228
846900 780985 798079
798653 816858 785042
811020 790103 808934
822248 786213 788727
807241 833865 834471
761769 812660 818734
849545 799860 801268
807471 803227 786939
815298 792710 811013
823279 814247 807380
803740 803454 797927
828918 794939 815613
833219 799929 814624
819004 775581 789043
826060 811652 787374
838983 810886 789031
796303 824034 799267
833254 770917 821124
805830 812099 786634
832363 778950 797784
800696 781233 788377
841884 804023 828254
836697 853413 795604
802029 798988 821849
816765 807899 803354
825527 787935 791529
822912 814800 798047
834820 830019 755645
778690 791915 788769
793328 808489 803633
812014 802157 806569
822451 838894 784753
827705 798987 780853
802715 817742 824848
818179 768645 820836
813818 807514 808860
849475 804066 813184
837943 808618 791310
792838 796243 821589
844459 792339 790303
836344 830709 805834
806155 807352 785701
838011 799372 806294
806953 800969 797665
788548 790763 793942
813342 789876 784701
824549 785113 838854
831037 838240 824242
826166 808176 805236
809999 819294 822301
823511 812388 789029
796423 785082 811975
822134 819002 763951
811038 823844 843791
801626 791731 789619
823271 783931 788613
801058 855878 821569
830092 824778 828747
824299 817197 815353
839446 773745 786544
844325 804111 802885
823622 805209 826975
787823 809205 815695
825785 814458 812913
805216 829192 800756
852128 794645 801262
807700 786299 770659
813578 788797 793033
815184 808343 833538
833034 809065 784298
833223 806122 835445
834594 805041 798450
813573 759145 795360
831737 806023 798990
804076 798015 814903
815386 813098 829648
810588 813966 813058
800892 818425 802694
826628 787268 810836
820303 786310 808502
817492 822596 838556
836855 842031 807855
847531 812798 804370
789505 800086 801799
822231 773926 784300
790197 770658 796802
809983 831714 777709
824839 803529 804110
835693 813807 808341
821488 829846 804872
824924 795534 812226
802726 811332 782552
829498 832580 832083
802112 783785 788083
823032 777946 798580
817094 834748 790412
807186 831203 808736
862439 807008 790931
822841 787497 830678
841311 813197 809642
796082 817908 827430
832216 817935 790676
823545 801420 799825
826252 800487 869059
810673 835329 792354
808408 811125 819398
780011 818854 793337
815706 834846 825887
816595 799511 818914
824754 804527 797085
805411 797202 815987
827226 830279 792080
847575 805482 830983
822634 780017 813081
794639 807548 787973
816875 824354 819343
833090 794185 820594
807312 828286 834594
821209 809617 839348
824739 802146 800836
850133 807105 803291
805218 804702 815333
820049 802530 796451
817206 799766 807363
776319 816199 824728
811070 808557 796869
812649 816408 825253
805378 790847 808648
836539 807957 816867
801157 798067 773188
831034 806548 821504
861420 811782 808418
808333 856311 782218
795586 793875 813782
821686 788675 811242
818686 792634 820824
809902 807662 823238
821789 807675 791338
841055 795158 816810
813803 832976 801804
844201 819960 831432
831271 810759 819974
794908 809982 785501
817955 846395 800507
800636 833022 816024
819570 769909 798539
837189 831335 823741
819141 827904 785761
827527 822891 812401
829341 818403 825048
824664 838036 791667
823075 816859 783120
849073 804247 787543
834491 812439 790264
824059 822619 817529
797792 823461 785175
809430 824916 821008
812007 806852 797356
814011 828033 808218
850138 826961 784805
