210 3.23584
233302 254450 238712
223149 264278 248616
237860 251660 231749
240339 238868 237538
240051 258140 226571
237860 251660 231749
260331 260500 210689
238036 251442 230665
274331 268067 197631
243943 258962 223521
224598 242365 250280
237270 240640 239614
246966 226836 267597
248402 227506 251350
269654 223896 242080
263201 264317 209967
263953 253649 216899
245286 268053 216397
257976 263810 214839
271210 261648 203762
226297 276764 227401
251569 261248 215292
237860 251660 231749
221750 267653 241338
266780 226788 235846
250656 252073 226240
221196 272419 240723
255363 266297 213524
267894 279619 203994
246085 253000 217021
226806 240999 252599
232750 271971 222232
227776 234464 242078
274331 268067 197631
259571 279822 206464
218183 270996 244054
227382 275862 226419
250076 226962 251641
223149 264278 248616
282198 242907 216841
237411 239650 240682
235105 272765 221418
243943 258962 223521
222616 276117 239885
252096 282140 208204
220012 256062 256193
225693 250855 245014
265638 258820 210458
250852 289389 204520
245286 268053 216397
255118 237626 232298
294216 235199 213682
235754 271608 224358
260331 260500 210689
236521 273314 218635
244935 245016 226380
238447 263893 225458
254191 225124 266110
250560 269675 212952
243101 236133 237352
264196 259432 210153
240806 249968 231117
229338 257471 226670
263324 260577 210375
233681 249806 232816
232750 271971 222232
263534 215168 256501
211627 274441 249904
247771 225596 262598
226806 240999 252599
243101 236133 237352
247079 227719 266783
214869 276273 228100
248361 290825 202798
237270 240640 239614
248361 290825 202798
232750 271971 222232
218037 252486 258756
251670 287051 200941
283925 232610 217196
225693 250855 245014
230348 255522 241423
210976 275555 249706
254875 228079 248822
254963 220360 248941
245258 260368 221197
241028 272007 220768
211012 283128 246711
274516 256010 213521
274331 268067 197631
268855 253542 215784
255848 270655 207765
224598 242365 250280
279385 253040 207791
254959 285582 204498
250951 241852 232802
263201 264317 209967
271210 261648 203762
271080 244717 216353
231368 255284 240249
244702 261161 219058
267753 212547 248576
227197 258672 230169
264755 220908 245667
254672 234510 238333
265445 268289 204293
243101 236133 237352
269147 277194 200231
275136 251656 207946
248411 240151 235685
265445 268289 204293
229119 256668 226727
245317 259948 218835
242629 289900 213486
268034 273878 204129
254191 225124 266110
232662 255922 226791
220012 256062 256193
240061 264990 223796
248896 270386 211991
250075 274449 208950
245258 260368 221197
264031 259498 214177
244589 231089 266798
274331 268067 197631
261615 223723 246316
234252 249583 239624
236758 255226 228646
255319 229611 244756
273389 266342 199791
233302 254450 238712
269654 223896 242080
222980 259420 250302
247827 228091 251008
237860 251660 231749
262639 215160 258063
272047 244346 215856
278414 226982 234202
235105 272765 221418
256448 226859 246450
211627 274441 249904
256883 259153 216509
228620 258447 227785
271077 227049 229586
243320 270070 215770
264598 258117 212723
213298 272249 242391
264489 283103 206402
220469 271419 240758
223600 271195 235730
245290 290690 204233
243957 259091 222455
241802 236206 241803
231368 255284 240249
232285 269043 225115
257570 231815 217727
246077 242741 230527
257554 227218 233139
236521 273314 218635
247771 225596 262598
222616 276117 239885
260701 269884 209653
235538 245928 234370
236094 247360 231874
262975 259103 215316
227776 234464 242078
265290 260813 207115
230584 293306 220831
220368 243215 251312
241806 251471 228469
210973 263637 253694
246589 287006 208729
248361 290825 202798
237081 271904 221337
273389 266342 199791
275782 223854 243719
254875 228079 248822
260494 259681 216309
263243 232710 217565
280176 226746 235422
271671 253090 215581
247947 279653 210531
252706 238082 237174
210729 289122 243396
226669 276065 228298
285434 244774 215553
252240 249370 224811
238655 243431 235687
225900 264270 239685
231660 286039 220842
244702 261161 219058
224903 257414 244697
220283 258970 252181
266557 214689 257860
292424 238114 217062
263201 264317 209967
225193 275292 233062
227790 274413 225161
236521 273314 218635
242319 231420 264835
254834 248677 225694
215023 259684 249278
266258 225754 237794
235654 287557 220646
253600 241837 226661
276713 255351 206856
255246 286304 201956
259306 265612 210307
230033 258476 226293
244937 256038 221691
270587 257635 214350
203012 275747 246929
211012 283128 246711
238361 242349 237711
273070 270625 198965
262422 228140 233115
264591 268255 209814
263867 228322 222538
233318 251976 229774
242350 274827 216137
231872 256321 230638
250722 228563 246181
215744 264677 244067
223447 262133 246396
289628 239080 214207
276347 223591 241844
261390 215757 257260
249875 279066 209553
237022 284508 216518
236486 268830 223773
234463 234190 242176
255573 234870 235262
237861 251809 230567
223196 268917 236815
220012 256062 256193
259430 283689 205345
255956 240141 218327
295013 236286 212777
223740 245097 246907
263081 216425 255632
247247 232286 255986
247688 226411 261991
212437 271754 246590
224844 258391 244288
223962 245416 246724
268865 249518 217271
230545 267178 225118
215780 272463 240096
210056 288327 246171
258731 297258 202064
248745 225602 273448
207410 278742 252994
274642 268209 198213
275573 215478 248975
300639 236225 217379
296177 247640 215491
250220 291679 203796
217617 264161 269304
290333 258535 208556
257112 281131 209875
259470 286920 202045
269874 217030 249816
252257 226945 262073
262829 224660 254096
284785 228415 229568
224265 255971 258135
289607 232935 220945
251411 225689 266457
214850 282223 245112
264126 221816 249425
253217 289481 204759
213221 273644 248126
283375 237651 223162
262804 266540 213406
246411 243056 241188
237231 271038 224694
281940 242200 227374
219403 259850 256240
240812 249957 233091
267790 220425 248907
223358 284381 238058
242563 238454 242804
261037 286046 204901
282528 239382 220546
247302 233051 262545
273201 260822 211609
210659 290905 246462
279005 230502 230141
234221 251695 248602
247151 229382 267277
276764 263159 207423
240268 241101 266936
266311 275490 207831
239490 282213 222011
236242 243573 247883
231598 259494 235081
257789 249361 219283
272079 228918 233542
268382 262092 211052
209768 277875 252435
