38 0.42201
858287 782424 785246
813216 752354 802646
801558 832919 771779
808583 796590 755281
773894 785946 823119
773894 785946 823119
829136 795223 770787
813216 752354 802646
808870 771358 794562
807579 803861 780303
829136 795223 770787
808583 796590 755281
813216 752354 802646
773894 785946 823119
782947 776267 808639
779017 814166 802107
773894 785946 823119
789478 819677 781809
794314 803643 782708
779017 814166 802107
808870 771358 794562
808870 771358 794562
788730 776504 805846
804867 788414 789083
795102 817586 774836
781753 790898 785860
788730 776504 805846
782947 776267 808639
788730 776504 805846
779017 814166 802107
805761 774689 803198
775952 799257 804981
781753 790898 785860
789478 819677 781809
789478 819677 781809
803405 792582 781286
797114 779955 802222
808583 796590 755281
804867 788414 789083
795102 817586 774836
801558 832919 771779
788730 776504 805846
773894 785946 823119
795102 817586 774836
795102 817586 774836
798389 793050 782139
775952 799257 804981
775952 799257 804981
803405 792582 781286
779017 814166 802107
813183 776501 787982
813216 752354 802646
804867 788414 789083
773894 785946 823119
798389 793050 782139
807579 803861 780303
779017 814166 802107
789478 819677 781809
801558 832919 771779
775952 799257 804981
795102 817586 774836
782947 776267 808639
795102 817586 774836
788730 776504 805846
794314 803643 782708
808583 796590 755281
804867 788414 789083
782947 776267 808639
788730 776504 805846
808583 796590 755281
805761 774689 803198
804867 788414 789083
795102 817586 774836
789478 819677 781809
805761 774689 803198
789478 819677 781809
813216 752354 802646
808583 796590 755281
782947 776267 808639
799281 798053 781967
804867 788414 789083
788730 776504 805846
804867 788414 789083
795102 817586 774836
829136 795223 770787
773894 785946 823119
804867 788414 789083
804867 788414 789083
789478 819677 781809
795102 817586 774836
775952 799257 804981
804867 788414 789083
804867 788414 789083
773894 785946 823119
813183 776501 787982
773894 785946 823119
829136 795223 770787
858287 782424 785246
804867 788414 789083
795102 817586 774836
773894 785946 823119
804867 788414 789083
779017 814166 802107
782947 776267 808639
805761 774689 803198
773894 785946 823119
801558 832919 771779
789478 819677 781809
795102 817586 774836
795102 817586 774836
773894 785946 823119
795102 817586 774836
773894 785946 823119
801558 832919 771779
804867 788414 789083
775952 799257 804981
789478 819677 781809
808870 771358 794562
789478 819677 781809
805761 774689 803198
808583 796590 755281
801558 832919 771779
804867 788414 789083
804867 788414 789083
829136 795223 770787
804867 788414 789083
773894 785946 823119
808583 796590 755281
795102 817586 774836
804867 788414 789083
773894 785946 823119
808583 796590 755281
775952 799257 804981
795102 817586 774836
773894 785946 823119
808870 771358 794562
808870 771358 794562
795102 817586 774836
804867 788414 789083
773894 785946 823119
775952 799257 804981
773894 785946 823119
795102 817586 774836
801558 832919 771779
801558 832919 771779
808870 771358 794562
804867 788414 789083
804867 788414 789083
789478 819677 781809
773894 785946 823119
801558 832919 771779
782947 776267 808639
804867 788414 789083
801558 832919 771779
773894 785946 823119
808870 771358 794562
801558 832919 771779
788730 776504 805846
808583 796590 755281
779017 814166 802107
773894 785946 823119
775952 799257 804981
773894 785946 823119
808870 771358 794562
808870 771358 794562
801558 832919 771779
781753 790898 785860
773894 785946 823119
789478 819677 781809
813216 752354 802646
773894 785946 823119
829136 795223 770787
804867 788414 789083
801558 832919 771779
789478 819677 781809
795102 817586 774836
808870 771358 794562
804867 788414 789083
789478 819677 781809
795102 817586 774836
795102 817586 774836
804867 788414 789083
808583 796590 755281
804867 788414 789083
788730 776504 805846
808583 796590 755281
805761 774689 803198
804867 788414 789083
795102 817586 774836
805761 774689 803198
789478 819677 781809
813216 752354 802646
808583 796590 755281
799281 798053 781967
804867 788414 789083
788730 776504 805846
794314 803643 782708
795102 817586 774836
829136 795223 770787
773894 785946 823119
804867 788414 789083
795102 817586 774836
775952 799257 804981
804867 788414 789083
773894 785946 823119
813183 776501 787982
829136 795223 770787
858287 782424 785246
829136 795223 770787
795102 817586 774836
773894 785946 823119
788730 776504 805846
773894 785946 823119
794314 803643 782708
779017 814166 802107
808870 771358 794562
781753 790898 785860
782947 776267 808639
805761 774689 803198
775952 799257 804981
781753 790898 785860
789478 819677 781809
789478 819677 781809
808583 796590 755281
804867 788414 789083
801558 832919 771779
804867 788414 789083
773894 785946 823119
795102 817586 774836
795102 817586 774836
803405 792582 781286
779017 814166 802107
813183 776501 787982
813216 752354 802646
773894 785946 823119
798389 793050 782139
807579 803861 780303
779017 814166 802107
801558 832919 771779
795102 817586 774836
782947 776267 808639
775952 799257 804981
795102 817586 774836
808870 771358 794562
804867 788414 789083
789478 819677 781809
773894 785946 823119
801558 832919 771779
782947 776267 808639
804867 788414 789083
801558 832919 771779
773894 785946 823119
808870 771358 794562
801558 832919 771779
788730 776504 805846
779017 814166 802107
808583 796590 755281
773894 785946 823119
808870 771358 794562
808870 771358 794562
781753 790898 785860
789478 819677 781809
813216 752354 802646
773894 785946 823119
829136 795223 770787
801558 832919 771779
801558 832919 771779
789478 819677 781809
795102 817586 774836
808870 771358 794562
804867 788414 789083
805761 774689 803198
782947 776267 808639
805761 774689 803198
773894 785946 823119
801558 832919 771779
795102 817586 774836
795102 817586 774836
773894 785946 823119
795102 817586 774836
801558 832919 771779
804867 788414 789083
775952 799257 804981
789478 819677 781809
773894 785946 823119
789478 819677 781809
795102 817586 774836
801558 832919 771779
804867 788414 789083
804867 788414 789083
773894 785946 823119
808583 796590 755281
795102 817586 774836
804867 788414 789083
773894 785946 823119
775952 799257 804981
808870 771358 794562
808870 771358 794562
795102 817586 774836
804867 788414 789083
