291 6.12294
358620 331463 336638
348239 330427 324579
341878 338667 312136
351132 331639 327069
320297 331307 312675
341384 316209 304922
368680 320643 325419
348654 320733 331594
321991 324910 318104
339268 338819 311088
328167 337757 320337
332860 332968 328808
341213 337043 332305
320775 341336 319754
345750 317646 324198
337345 348948 326185
309524 337636 320955
348919 340356 312352
331581 353704 312659
319063 322759 318786
324976 322127 298792
339165 342239 324244
331883 313481 306938
313916 353029 320567
338041 326622 314004
349053 314373 322713
320552 336154 312078
344433 339980 300839
322950 330828 316495
356553 325676 324618
333214 349656 326157
342607 339751 320480
330919 345288 306302
357134 321932 308273
353706 321043 310134
328407 339405 296100
330204 324380 313133
335893 356126 323255
309518 335197 324316
330472 318591 326792
323976 333317 313800
323809 334506 340943
351249 308634 309471
354440 343579 325199
343105 341826 320026
317196 327723 326614
360346 328642 335619
341622 327247 324986
340792 330706 312487
337903 323387 326799
327247 316653 316783
327646 333991 310813
338303 353576 315131
326967 323139 317831
320766 327160 318817
330439 327181 312909
345910 336711 302609
327181 317771 315263
314456 333075 317865
337258 354748 321646
344482 332920 321756
326215 340721 314935
331604 298426 305229
346082 337106 317406
323864 308864 331456
349382 330558 326825
331716 324704 323591
356356 324388 294094
330466 328988 310764
323562 327754 323954
341564 333500 319743
346886 325627 314795
343343 332394 322792
335247 335516 319517
319206 330194 311897
334198 338033 322488
349640 318273 321937
349256 329582 308801
334188 325905 329700
326340 322927 316207
356005 297513 329619
326385 342618 311928
335253 319344 323379
338068 332977 316795
362424 327822 312125
370523 312873 318147
346501 322904 326174
333238 347615 309682
362250 338923 308432
338849 328887 326295
333685 330453 307096
357398 327461 325759
332690 314926 307644
315459 333119 318716
345962 320372 318566
332175 330232 327039
332141 334392 338460
367459 325829 311163
320829 329553 322091
327420 322207 347318
324480 325697 330696
352790 337444 313953
356179 293365 329310
336178 340007 324811
314764 333158 305616
317026 314376 320203
337898 343682 332776
328318 327467 301568
348205 325545 322357
352855 322471 313614
326671 343845 312094
353624 331437 309044
336287 305237 295513
313462 324380 326448
327615 340116 319983
351871 335376 304841
349888 322229 312093
324138 316422 337144
344048 338632 316662
330189 328115 298769
325456 316227 329570
341712 318083 322662
331348 316298 314017
336829 328344 330298
347953 348758 310532
333489 345937 303473
346816 332726 318489
364475 318680 307665
343686 331559 321203
332829 334895 313475
347159 329286 301464
339291 342815 324353
336552 322437 334510
328355 333395 320868
325923 334519 315321
342732 335569 320096
352687 316763 298501
347706 324028 302057
335836 316746 321279
329174 340030 312905
333472 308246 318182
340562 283348 303991
348826 325845 316184
338054 330740 297066
337003 323757 316128
342705 344245 323448
346735 344972 327102
332677 326813 341312
342485 324716 290674
350186 321206 315506
332715 316071 312196
341082 331052 315479
338878 330813 316143
348711 329030 312929
357620 332739 335581
351146 327614 320502
353138 335287 308621
344168 325527 310751
346504 338736 331661
360190 326735 325366
318094 354269 297272
341650 319018 331820
318579 341531 314630
342525 333020 312922
336084 343202 320038
326808 316289 327160
332980 330243 325034
345581 333085 315354
348917 321893 316577
323948 333850 311309
331912 321351 318686
338649 339200 333655
339448 355353 326210
329819 318012 322777
350598 330310 319283
339018 324436 319375
336012 329700 326252
342668 330909 293915
332655 320931 326177
347672 317945 319747
349096 321384 321720
327818 324249 325538
343132 332759 328433
328582 343071 314096
325945 304394 326181
351552 323311 311373
337770 326856 317387
362863 308169 306266
312254 315799 317923
342371 321188 323295
339777 312536 316767
327425 341859 303538
340600 317272 313400
351275 340645 312186
351673 323794 351331
316877 331001 312987
329052 322192 315011
317724 331428 325040
336545 348908 315917
352949 347123 299958
318739 330799 320418
339272 331924 323450
334085 325250 317854
340218 330901 312349
340042 337630 324691
322251 327741 308896
342042 322281 323593
354790 334294 313619
332812 324319 306394
342904 313561 320987
341639 323207 314292
330725 338399 330111
363576 325056 325412
327903 312719 313877
342875 354513 329669
332745 291972 302947
319690 334093 314543
350878 335390 307625
324928 344190 310828
333300 337032 318159
355508 298412 313966
354207 332934 310283
335412 320982 326550
358728 333540 342712
336637 347152 308990
353467 334621 325868
343555 309084 305210
348797 334916 322443
342144 328454 341242
341215 342551 329856
348085 341267 320365
344882 320898 300483
305840 337648 328387
320198 337250 317314
363733 323771 307419
336412 337263 296549
320808 304383 313066
339309 334390 319805
335812 325021 300400
337259 328738 302771
356746 321957 305755
329368 323280 319002
368800 304457 336057
320113 330198 317806
351168 335961 322113
367669 325730 315242
350495 325539 339794
354910 340754 321616
331624 322702 312490
338288 325434 307416
323337 328560 309408
341226 326834 326948
354257 336089 325511
332727 324321 326019
347504 326326 300442
358191 313049 341092
298838 310800 306030
340791 328242 316477
367053 356448 332063
344072 327819 316778
316742 317925 302505
348654 327126 319735
345853 319500 335981
332873 334322 330153
330258 327995 312936
341667 318343 324128
319564 333089 314126
321786 325171 309358
340995 345626 310231
318532 344875 316424
333236 324543 314406
345083 330022 310951
332229 321262 309220
327844 329759 309382
353873 330529 312900
344451 325713 327341
319427 323627 324455
349806 319718 334628
333334 334904 310435
347161 330932 308204
354241 330314 306298
346572 308788 318182
352611 332799 329601
347013 317615 316516
331127 338564 306186
326747 324427 312396
336113 312118 339397
320994 320698 327982
335859 336246 314158
328703 326111 325801
334980 341541 310400
351340 325681 298121
331159 325547 325026
326994 338887 305752
339245 326102 322581
325121 313291 297085
336647 311971 319752
341308 319596 334157
337243 346212 341857
325036 335166 327619
