8336 153.063
166476 205090 202750
208455 155733 213506
208499 185347 172834
194166 167289 192775
181567 168486 202895
174752 179236 183333
176080 163654 197522
177249 164592 187798
181865 180584 197238
193044 166074 202812
175915 169602 193676
200083 174404 212683
182596 171575 189795
178282 167168 188019
206584 179507 192357
179662 173561 195343
177369 170202 198153
193354 179943 190939
188885 176726 189407
192343 169650 202943
175242 165353 186290
183917 171815 186597
180000 166972 185162
176286 170390 186953
185193 176173 190632
177202 171149 197133
193836 163137 185998
188801 175431 194819
185064 177272 185394
178388 165554 190507
187809 167280 208884
181382 166157 191703
172899 162379 183591
173717 162640 183025
181310 168330 197087
175039 164319 186000
177532 165513 198515
195833 170490 187616
180498 172461 186758
176680 160695 184743
176080 163654 197522
187425 164789 207012
182762 169892 199450
182812 169897 187875
182728 173700 185546
172844 167114 189917
185518 162375 201248
180217 167931 182268
181223 177029 188780
181357 163903 187563
175772 163407 181993
174948 162342 182761
177263 167509 183811
189924 176948 190004
185622 176945 200015
189192 168804 187674
174726 162492 179959
186594 164817 214943
180217 167931 182268
199164 167210 212676
178572 162332 184859
171600 163072 184053
181310 168330 197087
184358 165767 187532
183054 176207 185781
179709 168241 188328
172302 161706 182720
181010 174126 192383
172803 160464 183190
182236 170099 195500
187425 164789 207012
181223 177029 188780
177938 171214 183963
183265 173680 194348
189192 168804 187674
181758 166485 186762
181567 168486 202895
183036 170954 187586
182236 170099 195500
187064 163303 194113
184879 163852 185536
185281 162950 179470
184408 174498 198477
186946 173339 188113
176286 170390 186953
177111 164931 184436
194038 183135 190662
176467 169018 190775
173717 162640 183025
180498 172461 186758
185908 168881 193431
182728 173700 185546
175392 160277 181911
183573 161196 201047
178302 164165 188911
196716 180687 187790
181402 168578 197869
209284 187789 190844
186027 177043 197930
174752 179236 183333
182209 163173 204622
191261 171931 206310
186196 174708 191255
182874 206038 204303
179147 168070 189947
177111 164931 184436
184879 163852 185536
181010 174126 192383
179568 164070 185765
187045 168180 186093
172085 164801 184080
180963 177784 191673
193836 163137 185998
179141 163516 190126
181598 181947 199148
190235 173301 189844
187319 173564 184706
187550 168741 190366
186180 174367 185421
181865 180584 197238
177057 162603 184105
187566 166285 201726
186196 174708 191255
175915 169602 193676
186079 165162 209070
177057 162603 184105
186627 176376 194487
183625 176395 197523
184273 168899 185080
199364 176797 190041
181473 166081 183228
179946 167027 188085
181190 166268 193485
185193 176173 190632
182302 170868 188339
173717 162640 183025
186686 174382 186471
171825 161051 181881
185849 175723 192653
182596 171575 189795
185617 164765 187093
177263 167509 183811
179226 178617 193970
179840 162898 179883
210995 203424 189568
185085 172647 191326
180244 172217 184141
190058 169008 198383
183165 169406 200707
177420 174378 186651
185835 170101 196260
180573 164264 179067
175039 164319 186000
184358 165767 187532
183524 171502 200117
185794 166208 189865
187687 174074 190167
179258 166521 183929
196716 180687 187790
184577 172987 199254
188260 170809 191108
185866 166684 184205
171825 161051 181881
174948 162342 182761
176483 168919 192103
185281 162950 179470
174726 162492 179959
179620 165246 181713
181075 175051 192433
189890 166480 188838
177420 174378 186651
182086 161668 199413
171825 161051 181881
179568 164070 185765
191374 176277 191583
193304 172603 188414
183919 179480 189143
185064 177272 185394
182525 162901 183833
199164 167210 212676
182320 165680 180857
183265 173680 194348
183573 161196 201047
177532 165513 198515
186221 168269 194844
191261 171931 206310
185518 162375 201248
182525 162901 183833
185904 160324 190862
180963 177784 191673
183036 170954 187586
189666 169578 210389
179840 162898 179883
181954 164331 190167
180566 164382 192172
177249 164592 187798
195105 171994 190080
172774 162678 182004
181821 170032 190023
184077 176459 191716
180857 172225 186146
172803 160464 183190
180573 164264 179067
186353 168414 202741
192343 169650 202943
174684 162768 187549
211522 198286 185581
178187 174590 187200
185622 176945 200015
194176 171349 179799
172899 162379 183591
181758 166485 186762
180209 172081 185883
183445 168427 200435
186627 176376 194487
179448 173918 185659
192979 170613 203511
183532 179184 198548
193797 160826 199060
181484 167985 191856
186180 174367 185421
188885 176726 189407
184273 168899 185080
200245 177664 189960
175774 164832 191436
172697 163905 186522
184165 169175 188185
185963 172831 184770
177369 170202 198153
183919 179480 189143
176953 171100 195577
185698 183875 192105
179226 178617 193970
179840 162898 179883
191142 169093 216161
186397 168060 199668
174684 162768 187549
182874 206038 204303
174948 162342 182761
188674 207330 205833
178773 163545 183070
178059 173525 194487
178059 173525 194487
184577 172987 199254
174948 162342 182761
178773 163545 183070
180209 172081 185883
173561 165386 188920
186594 164817 214943
195833 170490 187616
177251 169820 184764
181484 167985 191856
177938 171214 183963
182302 170868 188339
189666 169578 210389
175772 163407 181993
182937 167613 188990
177110 159795 182867
182403 166844 184770
181457 166587 187847
184841 163157 186160
180498 172461 186758
198526 172098 193308
177021 170818 191540
194038 183135 190662
182209 163173 204622
183054 176207 185781
172774 162678 182004
174948 162342 182761
175774 164832 191436
185393 168553 193336
174393 161913 186525
181979 174130 187622
172844 167114 189917
173561 165386 188920
182812 169897 187875
187718 170779 191304
198589 176233 196786
172697 163905 186522
172803 160464 183190
179662 173561 195343
181240 173610 192574
179961 160990 179983
172803 160464 183190
185708 166566 187316
196973 174503 204993
194166 167289 192775
179448 173918 185659
179709 168241 188328
187342 170465 186343
180876 164877 179408
191374 176277 191583
185908 168881 193431
174814 166723 189627
176953 171100 195577
182320 165680 180857
184554 164871 188051
182086 161668 199413
211522 198286 185581
198589 176233 196786
