40 0.599864
300529 336637 306784
334904 309440 308241
308736 334571 297627
310325 328985 301222
310506 315388 330033
331217 322550 309371
309971 348925 305929
330436 324833 317480
304897 332524 323383
320871 320969 329640
315396 319027 298972
311806 311630 308865
333268 328501 303023
319734 347573 308874
319070 324215 316912
333571 314033 328603
323816 330723 307901
349396 307246 322771
308103 333842 326135
336522 336412 303822
300628 307773 320909
318537 323345 307594
329820 334527 308919
329155 321805 308633
300345 329056 304373
321001 322386 332527
320074 335781 323936
324942 350882 323059
308259 337332 306379
333129 320620 311620
328424 337143 331513
329846 335014 314895
319734 347573 308874
317674 329309 310286
322333 327808 288621
342156 329786 307147
327095 326205 309698
327060 317758 311110
312966 332311 324179
322029 329612 305458
341483 324160 325731
318677 328033 308337
334095 323743 311007
318670 331818 315763
309643 325882 316239
302704 313374 325707
309957 322170 311146
309631 321691 308065
318141 338829 309731
320291 314074 313516
327697 323627 315729
294324 329518 292121
336522 336412 303822
317387 344721 301288
330984 322881 324887
315268 317255 311814
339461 324938 306089
317674 329309 310286
314882 337942 318721
321001 322386 332527
321234 327191 337068
317852 341690 306567
324194 325042 313657
318314 314533 311633
310921 327937 325598
315012 321033 310823
340555 333357 312334
308649 317846 320257
323209 313082 322644
352415 353347 306307
319375 319886 312098
310304 317481 316244
311252 317628 310950
319346 327738 309757
334109 330382 315083
342463 314711 334240
308209 313842 329206
321180 332213 313807
327060 317758 311110
308586 313688 307785
308259 337332 306379
372399 311064 297973
317914 317465 318382
338578 360522 296042
312966 332311 324179
308289 330324 312568
339461 324938 306089
315364 317303 306202
338578 360522 296042
305905 329198 323956
308209 313842 329206
320207 324106 310177
315268 317255 311814
310776 309512 297375
317948 313927 306510
322385 334383 308411
311252 317628 310950
302779 320256 312074
324288 340825 308698
317556 328111 306788
320757 313196 307068
314098 323878 314286
314159 353226 328245
323480 342412 294984
332091 319893 312490
304373 326732 303308
319423 332336 315756
325961 342025 325043
325286 326908 303817
336187 337639 303716
351546 317646 309363
320275 318284 309651
323621 303905 310799
314105 327894 308244
338274 323098 307921
335538 351395 292349
312300 342736 311106
351546 317646 309363
325343 317158 309809
323201 312657 315345
332699 327462 316052
317492 320435 292693
328410 322303 330537
330196 331689 311840
348585 332593 298616
325129 335619 306453
312306 310070 332791
302349 333953 322440
333095 348847 299590
326799 315806 325326
334759 318731 337578
318670 331818 315763
314098 323878 314286
334238 317440 299476
317144 321476 313072
316125 307984 317110
316247 312408 321148
315012 321033 310823
332699 327462 316052
321892 312239 307720
312592 314313 307234
352415 353347 306307
335538 351395 292349
317594 318862 312095
332100 322900 297513
323069 324591 324444
333154 320189 334079
317852 341690 306567
319156 322222 324870
367067 313456 292428
327131 321603 338597
317556 328111 306788
313971 322482 302875
309925 337178 301962
333802 320130 328608
336098 316011 301128
329895 312680 328315
314747 344974 320741
318537 323345 307594
330984 322881 324887
322691 325809 313914
318677 328033 308337
321042 329964 325437
324942 350882 323059
310337 319142 300371
314898 330019 323148
317488 332011 296063
331765 318994 298086
310716 322841 317524
324288 340825 308698
310006 352959 302216
324214 319629 315424
321289 324628 302052
332475 327971 321128
323052 333477 317907
328121 327143 321938
315934 324119 301490
317387 344721 301288
327131 321603 338597
312592 314313 307234
339811 325567 315708
326516 323871 302791
304840 332298 309461
327601 332874 312741
333257 303005 304133
314747 344974 320741
349230 319778 301158
307003 321260 307654
323816 330723 307901
331765 318994 298086
320058 304996 320507
313651 318405 314226
316064 341828 290228
326547 320182 297603
321475 322862 312969
308236 330566 327747
331217 322550 309371
333268 328501 303023
338274 323098 307921
324194 325042 313657
346338 313879 316341
347661 303833 309161
323161 316513 306575
315884 323747 293156
329554 327524 302741
319156 322222 324870
322364 309834 308953
326799 315806 325326
323201 312657 315345
307636 325402 316342
335217 332441 329712
328074 313233 319308
315934 324119 301490
326547 320182 297603
304840 332298 309461
340558 324311 309094
312300 342736 311106
310006 352959 302216
314533 321614 318351
343932 324482 292872
310337 319142 300371
323168 326295 318408
337441 333136 304165
308649 317846 320257
319070 324215 316912
309913 332108 301396
314065 323143 318581
309359 328475 316361
308289 330324 312568
340493 313185 309777
315621 321944 320402
322364 309834 308953
313651 318405 314226
316064 341828 290228
304373 326732 303308
317880 322064 318632
318314 314533 311633
338516 326665 303199
309957 322170 311146
320291 314074 313516
327697 323627 315729
311806 311630 308865
310921 327937 325598
308103 333842 326135
372399 311064 297973
314159 353226 328245
322029 329612 305458
340517 318882 315097
311961 319817 297717
321892 312239 307720
323424 321359 321110
321289 324628 302052
315378 329218 314401
327146 323131 317385
304166 330668 298040
315621 321944 320402
347661 303833 309161
300345 329056 304373
310509 322421 311544
310776 309512 297375
330196 331689 311840
354362 321095 300654
344523 328364 330988
346338 313879 316341
318578 323375 304926
309971 348925 305929
322208 322139 314288
320207 324106 310177
317914 317465 318382
345783 313704 351724
313885 321997 316326
317144 321476 313072
345783 313704 351724
344047 335485 287691
311071 321946 315672
322201 318046 306160
294324 329518 292121
323069 324591 324444
351361 311913 335450
341087 326237 301921
321475 322862 312969
339516 327439 308865
337483 313464 309809
326490 326289 326462
346344 310933 321489
317647 318635 317190
312306 310070 332791
309636 332531 314199
333129 320620 311620
309636 332531 314199
339743 331733 311167
314616 312691 322851
367067 313456 292428
333095 348847 299590
309913 332108 301396
304897 332524 323383
313026 320580 315313
323480 342412 294984
317167 314922 302615
333571 314033 328603
