1081 15.861
331890 306970 271761
287507 327771 296819
305819 302911 294004
312752 291370 306447
336182 284748 296157
307235 314555 280250
301194 332844 287537
288110 323576 310032
336654 282681 310747
294939 313692 308425
296988 311055 307174
313053 306329 287153
318758 299353 293780
320068 332006 278649
303091 314036 292244
321211 291728 300838
316820 308942 283704
323482 288534 306837
303781 307311 310346
328117 333333 276265
322430 289165 303977
325658 300807 290341
306687 326932 280420
310254 301045 304906
337213 301752 285582
327509 320258 277902
329122 302940 286250
331376 305099 282822
317815 295183 302358
299645 321234 300195
301727 317741 295947
338169 305777 279810
300667 323447 295746
300269 313486 304460
323800 305454 285525
321848 305031 286809
303433 325659 291124
319573 314790 280125
310251 312666 289023
333276 297531 296095
337528 290417 295982
308208 314160 283964
314280 299659 304076
326835 324762 278447
329416 290540 302724
334364 295189 299171
326608 300245 293297
302215 314340 302371
347484 284269 306810
302326 312288 305859
315692 302635 296284
306715 320408 290677
331442 311545 280005
319385 298374 300838
324306 303522 292655
323639 297847 300692
313907 302864 297833
350514 327689 266830
285709 356593 303936
278838 336482 307896
350514 327689 266830
341372 280343 329998
278838 336482 307896
315628 318322 324861
342648 327322 316351
347215 332634 316394
337058 322288 332643
341922 318102 310044
329639 335183 312145
336207 324819 320304
349763 308397 314113
344784 323863 324746
349401 330557 311396
363423 344947 311626
344926 337413 318527
333295 340853 318395
338631 316625 325474
356726 335319 330660
337730 322795 322716
335234 355462 313832
356279 319383 308635
332788 336132 323810
339185 326682 305806
346367 325987 324464
343038 337276 324935
326596 335840 313556
356432 327041 334501
346642 342070 308819
330531 324961 327200
337593 326497 326748
354183 321672 338937
318807 321322 322305
327714 331820 320705
337199 337398 322773
345010 333132 298287
325922 337210 307754
354207 325380 327173
345925 324298 330556
346507 332603 305478
337972 339325 320883
327212 338696 311390
334823 338222 308984
322539 317355 316052
329271 344555 326109
321312 338920 318076
329402 339980 336579
332466 323679 331802
356690 337772 328241
328795 346991 309366
319329 320704 319988
331163 328219 314910
335125 336636 314481
334774 330283 339302
339303 345219 304711
336924 343534 321518
346866 342087 311149
344537 306303 326677
328995 325462 315903
346680 316696 323847
344310 314863 318436
334504 326961 300350
330095 323488 316479
317394 331374 328515
350635 318998 302138
342471 323135 339946
342093 336006 303719
333391 336805 316836
322936 327368 321928
324857 356793 327144
338810 326180 325230
342053 309996 298145
344423 329120 322327
371572 321351 314887
340740 332615 329328
331335 343383 327385
336166 336489 300030
327918 342979 339798
330209 325961 316354
336037 341610 332603
346245 332175 341738
344451 326376 322295
340977 339400 317742
350433 318984 314906
320570 335336 337639
355748 314389 303772
347896 320457 334284
328983 327316 326219
329509 327937 316747
332691 331405 308621
364124 333082 306868
360395 353116 329387
326234 331388 313883
348278 357328 317915
340563 348190 334072
337460 343404 313067
320605 318927 324789
341730 331990 303116
341599 341029 313699
339012 340115 322916
332068 331878 321659
325447 330741 330570
331930 336020 318000
330487 327977 326662
342497 347231 311733
346273 335031 308369
329202 328723 314973
319742 320760 325071
331896 332133 342082
349312 327299 337351
331017 340864 315553
327236 331961 335701
356427 343841 309688
317955 338383 318198
352582 347281 322940
317736 318888 311909
343844 318669 305831
333917 338946 312365
336663 331038 314840
336414 307038 333140
329545 328558 326502
321060 343809 337040
358671 318999 335503
334192 319871 328083
338561 357346 321758
336605 315781 321069
316097 331493 324744
331781 297462 332439
339427 328999 329044
328215 328584 301612
347553 335943 314768
339461 334051 334372
325087 345799 342272
326557 328326 332240
343680 350528 320911
342214 339123 319118
327677 341070 316789
323606 336279 324657
317928 339761 317525
343434 352807 328082
329777 328350 312084
322326 320102 311685
356149 311704 309554
358150 334677 313061
331851 341928 308387
337075 334459 299966
355592 340081 314746
358930 331590 317621
342553 340745 307358
329763 345472 308968
340783 334154 315026
325089 355086 316965
332382 334243 330172
348105 333749 330409
335545 329972 299127
336230 327411 310376
342839 328662 336294
345817 321675 317010
360449 327715 329926
323740 310273 296413
321521 342725 310257
341609 345877 307988
329724 333087 336166
353449 348988 327606
326135 325993 332405
338310 335262 325330
342054 326987 325091
327774 356474 311287
354517 335228 317727
353075 330308 308646
344464 335192 330271
339843 352253 296711
354039 334965 305488
323658 332952 315217
340514 332002 334225
343420 334045 313431
353074 340692 331719
339555 321776 324171
336520 335213 325206
352658 339097 327553
344583 338459 324451
361092 336207 319969
333583 330050 318695
346956 326171 325260
349017 341395 310983
340277 332184 325249
343432 330855 318761
339354 334371 308695
349797 331423 337641
332106 321333 331688
335435 341815 327346
338711 334387 328476
325361 334615 328265
331431 338821 329336
329495 358782 308123
344685 324482 314950
346328 326484 306959
332387 320771 320508
339141 315634 307592
310910 305669 313320
357491 297864 326717
326028 313396 301976
336612 347649 325768
346091 334599 316243
368837 324752 307915
352545 321214 327608
353639 323837 304893
347348 345547 329416
352019 317105 324516
353911 354811 320933
364891 332785 312356
346772 309691 315230
346665 354022 333065
325765 343172 324074
334994 318706 342061
340080 328833 315438
326394 336072 342015
342510 339934 314082
344982 337124 321537
333691 333778 318992
341304 339948 300943
336758 333321 305742
349466 339728 310629
343294 322522 325557
351600 339562 315400
330877 320748 318992
350630 333989 317858
329516 325368 312868
339294 334977 325879
350760 344261 288877
344734 317036 326100
345821 344173 334867
332146 328059 319640
350955 356971 323354
329492 334316 329610
330972 337857 341044
331396 351396 329106
321152 339791 320090
366477 308480 326080
317090 333679 300550
332048 346391 314824
