8118 104.042
77813 105389 116790
103214 76073 100483
113068 120046 72538
87779 88725 89587
85284 88161 88694
84854 81377 83814
85164 87082 82533
92222 90634 84749
93234 85959 81019
86482 81596 81451
100028 96631 85617
81371 82549 84529
85225 85926 81000
92524 88163 85642
87872 82764 89493
86503 89396 85158
87038 85334 83815
86670 93795 91579
93760 88042 84029
82074 91449 85681
82736 84073 80978
87062 92316 92172
85463 85735 87729
87038 85334 83815
84047 86610 83940
84715 83245 81158
84821 84136 84855
85900 86511 85396
84546 86596 84727
91405 86520 82822
86759 88139 81991
86141 85953 86816
87454 84204 80849
90286 90898 83123
84711 99537 90876
83607 87529 85882
83742 82693 81945
92701 83838 82308
89103 84168 84934
85108 86883 85756
88861 88831 88153
88971 87322 84443
95704 105142 85292
85753 85678 83836
94423 88435 89943
82985 82778 79193
86105 91155 83980
94157 88665 99083
87241 88188 81699
93345 86419 84228
91424 86148 90907
94203 88487 86375
87562 86177 84892
87858 87308 90611
92026 99547 83809
85922 87352 90193
86699 97198 86042
87858 87308 90611
86320 87684 85167
84373 80971 80779
83892 84644 81299
84871 87148 82727
86675 85609 84765
86221 86987 83282
92026 99547 83809
86858 84908 79198
91486 87141 86561
87913 95065 87053
82848 82113 81722
94359 92220 85659
86858 84908 79198
89482 85304 86946
87871 87798 85053
91931 87999 83424
86910 87070 88981
86540 84902 84239
91486 87141 86561
85759 86284 83093
88714 92111 88326
87765 86375 83705
90967 83890 86876
104597 96475 85853
92488 88829 92379
88049 83967 80816
86703 89877 85319
85466 90849 83734
84715 83245 81158
85677 90052 88680
86221 86987 83282
87620 104519 98892
82985 82778 79193
86211 87647 83560
88869 86538 84665
91405 86520 82822
87333 90334 90749
86211 87647 83560
87939 83309 81901
85123 86681 87173
90450 87170 84184
86433 87946 90255
85042 84225 85282
87009 95139 87182
88114 88454 82531
85087 91467 84335
94791 85476 89474
84373 82143 83134
90809 83294 80051
86108 85201 86410
95341 95921 84657
82871 91804 91010
85466 90849 83734
86064 85972 93429
95341 95921 84657
86692 86308 87445
88052 86406 81991
86990 92195 82664
82677 82699 80304
85811 84444 82182
91466 89855 91155
83742 82693 81945
86069 82892 81175
87333 90334 90749
86990 92195 82664
89267 97692 86677
85669 91958 91076
88002 85809 87010
89161 86099 86724
89355 95638 92908
86375 86526 80200
91582 89832 85232
88664 86705 82930
84861 88032 83633
86223 85668 87125
83371 86450 79716
86026 84411 80279
84192 81254 83041
86402 84889 89309
89965 89295 94215
86381 88185 83212
87243 87750 93389
94751 86660 84477
87009 95139 87182
87912 110760 114605
90286 90898 83123
88087 92656 87878
87578 85269 79606
83852 80006 81486
84155 84844 83234
87779 88725 89587
89482 85304 86946
83892 84644 81299
94751 86660 84477
89430 88056 85211
84829 85519 82638
91931 87999 83424
85087 91467 84335
86381 88185 83212
90018 91629 89893
83371 86450 79716
93345 86419 84228
87912 110760 114605
85323 84259 80210
86515 84091 84587
94423 88435 89943
93760 88042 84029
86064 85972 93429
88641 84232 84701
88384 90341 87278
90450 87170 84184
83607 87529 85882
88357 90847 86588
83903 91163 93351
90441 89000 82130
85759 86284 83093
82786 88323 85588
88052 86406 81991
86116 90671 86143
89064 88521 85087
85146 90433 83674
86515 84091 84587
85014 85885 81504
86759 88139 81991
90511 87776 81837
85697 91794 82591
84821 84136 84855
85697 91794 82591
100028 96631 85617
84546 86596 84727
91424 86148 90907
92488 88829 92379
85535 88920 82434
83742 82693 81945
88971 87322 84443
89705 93184 82185
91326 92052 81945
86670 93795 91579
101200 88726 104715
83385 85199 79175
92972 95341 82847
90966 86930 95250
83557 85800 83521
87512 85536 89394
85853 87492 83236
93234 85959 81019
86910 87070 88981
84741 97516 83349
84604 81821 79611
88593 90417 92248
88069 86698 88555
84711 99537 90876
88120 93697 86973
85669 91958 91076
83903 91163 93351
86641 88135 87384
83198 84994 83553
83242 83052 81774
84871 87148 82727
91887 90025 84814
94157 88665 99083
88664 86705 82930
86794 82574 83900
104001 93720 84743
94791 85476 89474
85055 82755 83981
88061 83770 92938
91367 85425 83494
88162 88555 85576
91079 88458 82590
86692 86308 87445
84861 88032 83633
85323 84259 80210
86382 86728 84188
83176 83699 81398
87410 88209 85827
83847 84321 81820
87138 85869 82298
86026 84411 80279
82985 82778 79193
85225 85926 81000
86375 86526 80200
87797 91308 85469
87620 104519 98892
92871 89727 86296
88162 88555 85576
94274 90085 85179
90511 87776 81837
86141 85953 86816
85042 84225 85282
89891 102910 89232
84373 82143 83134
82985 82778 79193
83881 87347 85357
88856 89040 89176
82871 91804 91010
88914 87852 80717
84047 86610 83940
93047 89156 90857
85949 98489 92079
92730 89146 88008
85900 86511 85396
86527 85348 91402
89158 91717 79845
84219 89910 90251
89394 84070 86162
89705 93184 82185
86105 91155 83980
104001 93720 84743
92871 89727 86296
93212 87618 85855
91022 91743 84593
88357 90847 86588
84604 81821 79611
84659 84439 78842
89103 84168 84934
88162 84573 88029
86625 89961 84867
93887 88363 95003
83847 84321 81820
85113 85376 83154
82985 82778 79193
88061 83770 92938
83242 83052 81774
82848 82113 81722
90966 86930 95250
85146 90433 83674
90731 87779 78900
85619 93145 88900
82985 82778 79193
92222 90634 84749
83519 82082 81257
93329 91893 86612
85619 93145 88900
86670 87170 82814
85989 84474 83560
83064 87120 83353
92972 95341 82847
82677 82699 80304
92369 85000 86923
84192 81254 83041
89064 88521 85087
