9886 300.466
234674 159185 154669
224588 177412 150399
223002 150415 171925
210092 158058 187420
204356 187525 160809
200349 173936 170726
209915 158244 183407
210092 158058 187420
204356 187525 160809
205061 184815 152592
232746 156490 159512
205848 181218 156052
201121 173174 182396
232490 162873 154726
228111 150789 170097
234674 159185 154669
214102 157026 178827
230964 163087 153856
221188 154970 174534
218041 152541 177053
229600 153858 159725
208319 180682 155619
230210 153289 164256
221609 155792 168608
226062 160918 157339
217935 155738 169684
227057 155266 163391
205692 176609 159811
203385 169631 183155
230491 168119 153240
204570 182779 156382
213605 154547 180905
217418 166302 158187
227357 166066 153585
224430 154451 171281
217089 165497 159231
206562 174372 163683
214092 176480 152424
219988 168446 153311
207477 163816 171561
207001 169272 172544
204734 178776 161031
218492 177603 150540
225433 162122 156630
202676 171017 175458
220516 175049 151019
219451 156049 164261
201771 171724 179650
210493 160542 176324
222045 151203 173956
218041 152541 177053
201121 173174 182396
213605 154547 180905
203245 169797 175851
215939 171260 154360
205061 184815 152592
202705 179848 165688
225788 154256 164114
204949 173559 165352
215320 159762 162085
216104 172666 151393
220556 155704 172846
209215 162699 167386
209725 174973 156340
211425 167166 160417
207782 162145 168404
210768 161104 173144
226767 159089 156932
213745 164607 162547
217636 170270 153878
212002 170177 157829
218214 158800 168489
219832 164783 155059
218991 158328 166962
214875 153907 174967
200349 173936 170726
206289 183574 153763
213057 162757 164626
216623 170850 153488
214594 167920 158428
227990 176517 150693
210994 164090 167182
201780 174320 166528
225006 154695 165800
214926 159238 165174
208471 167046 167592
206388 178384 156423
211886 166871 166809
201771 171724 179650
228725 153518 162967
212781 177934 153494
212611 161499 167284
218970 161258 157156
203735 175471 166158
211699 167370 159986
214690 160574 168276
222531 160417 159672
205887 160818 173580
207254 175769 162697
212125 169656 155524
205084 180686 158591
222241 164460 156716
217284 165800 158860
214386 157592 177699
208504 173017 160144
216291 157653 174493
215616 180850 151199
209466 173292 158830
214814 179322 151912
223178 165581 154989
223736 164088 154429
223002 150415 171925
226773 160245 156840
222045 151203 173956
203735 175471 166158
210627 172259 154932
208933 171831 160029
214386 157592 177699
206681 170219 164857
208785 172606 161214
214814 179322 151912
206289 183574 153763
213396 164951 161530
225052 164943 154127
210599 175897 154782
214438 156126 175732
225688 159774 159933
210283 180996 154627
221694 157812 162905
202200 170883 179213
206182 170947 170950
204570 182779 156382
214167 157760 173997
215449 163359 160407
207532 163323 170343
223782 157636 161101
205990 169264 172583
225051 157352 163045
228725 153518 162967
215399 163157 161826
207632 168905 161346
232746 156490 159512
212527 160521 172838
207680 168818 166659
202705 179848 165688
202200 170883 179213
230826 157105 154957
215166 169872 154957
216878 164953 160018
216878 164953 160018
235668 168078 164096
229459 181204 165769
228934 163702 185288
210022 173797 185665
221521 174659 167908
226770 164506 174930
212563 169663 171088
223501 166808 185122
226305 166078 167041
234270 166895 166095
221687 169448 169788
226613 170585 166107
242632 173239 164644
227699 166588 173289
225155 192545 168503
221538 171498 181814
218769 178884 176128
236023 185887 167402
231677 184083 169303
225122 190963 170203
238724 166955 169027
219803 178215 178665
227285 168848 179931
224330 174574 171827
223151 171835 173962
222800 170058 181100
222875 177176 172430
232722 168244 170604
229062 178392 169306
235675 169425 168790
233375 167462 169266
220339 172824 173136
230790 174207 171996
230399 168023 173197
224930 171757 172361
241874 179248 171165
235536 190018 169753
234782 169319 173486
222939 191892 184889
222537 177948 186827
219971 182757 185274
227978 171858 183076
223779 175835 174405
222994 180264 178120
230019 169351 176857
