55611 600.01
130556 150494 161322
140178 159355 139346
160629 157952 128236
128247 167487 164850
133352 166283 147332
166293 168184 124116
154706 155109 131944
133580 154433 153494
147338 137036 151122
157224 137083 142954
142437 142849 150777
154005 144927 137918
137198 141588 165605
135041 145418 162567
147899 131718 170312
151383 160837 134803
138016 151427 149084
147384 145911 144744
137774 164445 145082
162387 129458 159434
152265 131206 165638
164951 133503 145521
141217 139037 161312
151316 174981 132099
162853 139878 139233
158875 128895 170230
153446 143057 140870
139995 151658 145282
166734 146694 133846
150932 133856 160178
141897 139918 157734
152302 140345 147325
169509 127946 165679
161896 132877 149038
148421 151265 140401
140902 149616 147510
143104 154612 142848
156238 134167 152898
162183 153752 131677
145064 138051 160290
150163 173887 135138
136960 147917 159482
159069 132210 155239
167460 129866 156709
163871 132124 150876
158239 151576 135807
161890 147963 135293
155265 133442 156681
159321 168708 131023
167113 141498 138284
150058 149314 142030
158589 131085 162457
152823 134940 157016
161685 146543 136253
144680 150389 144712
138351 144850 161594
169764 138058 140835
150691 151935 139908
150195 160364 138675
159187 130094 166913
166293 168184 124116
173080 122113 179812
127352 184913 165417
173709 182118 161459
173457 170088 165996
170369 156219 167615
182560 179612 159592
165706 167456 166834
168175 181719 161278
166506 170994 158400
177447 159334 171380
179520 160781 166755
186218 174200 168019
166662 173707 183167
176120 169052 159983
167362 170197 166728
165555 170572 174943
189043 161327 172682
171559 166433 168139
168956 180707 179973
171891 175861 170312
174433 162842 161389
160620 172158 172487
188853 182241 161062
181698 155075 177768
175597 167342 164614
175259 159943 169863
181044 161823 158966
175819 176561 159364
182397 159979 163267
164754 170899 178575
159157 153369 167420
148741 165553 175388
170391 162982 161828
166598 157999 170613
165167 171922 173339
170532 153546 170512
171685 173851 184773
178018 160005 178402
167521 149867 170162
166724 161761 163175
171149 168980 165324
176963 170132 170330
153791 165824 168834
173482 171046 152655
185069 168885 175597
175653 176568 178144
161970 171710 171680
173469 171317 169937
169116 169530 167883
166892 167552 156559
182683 174074 181591
180938 176117 176569
167379 172845 187744
160345 176448 173735
171250 181559 161221
167742 162481 169926
167477 183965 165281
167891 149091 166151
177855 171555 179364
184168 153503 167988
181783 173321 188362
164369 157948 169883
169823 171207 179711
158325 169257 156033
175760 161857 166266
162916 167172 176495
181613 164285 165766
168643 173581 170475
167131 154715 185710
162808 172224 163511
170861 182878 185561
177127 166942 174576
180767 154873 175940
175141 178792 147768
166584 164682 162606
176425 169053 171184
189487 156085 161980
185089 162351 179059
177576 177012 169635
150946 169292 167302
172295 172186 167951
161876 175284 160271
189689 167230 173413
160126 182660 165712
170585 173891 180337
168656 176117 164754
163450 166269 183496
169222 166202 171301
178304 173990 163992
168826 182520 169644
177675 167385 165969
168306 154941 163293
168580 167286 167712
150086 162242 161486
168399 167224 189282
172609 172332 169309
168286 175754 156616
177481 168402 184572
155294 177949 159461
173145 172080 179652
189503 163146 172273
172193 176402 155273
174618 174863 175677
178465 175900 168159
169982 156858 167549
152783 167787 158523
179083 172170 168827
185075 170046 169227
168399 175399 181795
167401 181945 177361
176660 165566 174828
164577 152327 169446
166076 169257 178611
173180 175663 165912
165974 163454 162741
159115 169206 160930
181672 157988 155187
164052 166122 179899
183014 186689 178795
180324 152322 174051
172881 186445 179531
182685 159488 163953
172959 172997 176159
179463 150132 175813
164970 180726 168539
161105 180386 182349
154480 164365 177095
163441 168357 185671
165193 164838 163450
171302 164601 174775
156112 171223 159064
155796 174425 163232
172595 177677 172222
182133 175051 170196
170037 167545 166300
175859 171346 157349
155155 171921 190278
165627 167507 162382
172512 167299 169500
182677 165355 170999
177523 161125 169980
188481 175976 176580
169282 161267 165867
172383 160161 169453
166470 166867 170541
171598 165613 171260
163979 163803 161657
176656 173651 179259
176106 147639 160092
175260 175276 162199
166737 165474 166645
166051 161268 154297
169527 172389 188623
165794 175317 148369
181988 158664 172342
175827 170299 170401
184101 176326 168965
169372 175920 170852
179591 162498 180127
182051 170534 166319
146190 168502 173016
174089 165079 166461
159068 172241 166342
177984 191248 176660
161736 172889 159451
168976 169758 174314
165971 171325 171879
153969 182964 169495
161123 175897 176212
169209 171386 169013
151142 155344 178592
169013 161939 184088
171659 171471 180478
177027 162850 161503
170582 181347 174855
173430 156722 170685
165961 155872 172816
175146 172179 171742
166906 164993 168745
169562 182021 178550
163089 176445 165837
177182 167227 160404
189793 172946 165411
171610 157888 157321
172698 173556 173803
182618 161915 175479
158102 167691 176752
175008 164021 173837
165269 158706 172682
161219 172555 163906
159041 167058 172307
160836 170553 182190
176985 173094 186050
164882 174681 158336
181103 160135 173268
179254 161188 173830
161198 182560 171520
173370 161485 162936
161576 155026 159670
171261 161442 164012
176339 178890 158722
159655 166268 180243
166782 177519 166064
168294 161081 169242
181708 163592 156382
167690 165563 174482
189263 170046 167263
156576 183685 172445
187406 175399 155512
170257 165375 179536
177568 170895 173729
165948 171312 182948
167458 160179 175652
173527 170130 167218
160804 179564 163841
170817 166454 165652
165204 182407 159455
161296 172818 172497
163144 166056 180835
156993 169342 167696
158680 167733 162088
167398 169614 176407
171606 171628 166092
172886 165413 171526
151424 171660 168197
179131 175195 172935
165207 157832 170770
183273 178973 173239
163370 172404 180705
168715 168968 157655
179541 165125 165750
170913 161696 167205
174803 156836 181913
179522 173335 157626
175995 167118 175069
155534 172301 158351
154981 182946 178386
160056 150414 170462
169848 161026 171003
