38 0.420568
794964 784955 833488
836372 798026 762570
804209 809004 764501
814918 755814 811990
770597 793498 791504
851227 770876 788672
804990 757208 806587
851227 770876 788672
825458 786844 775919
829128 782333 783704
804844 778503 819494
836372 798026 762570
817963 792231 787688
838969 778704 765017
810188 765077 795299
810188 765077 795299
780945 801915 774426
809952 804773 771545
780945 801915 774426
770597 793498 791504
829128 782333 783704
810188 765077 795299
814918 755814 811990
804844 778503 819494
794964 784955 833488
780945 801915 774426
804209 809004 764501
838969 778704 765017
809952 804773 771545
814918 755814 811990
810188 765077 795299
814918 755814 811990
806512 796235 787481
794964 784955 833488
810452 802883 767963
799694 781596 824349
809952 804773 771545
799694 781596 824349
804844 778503 819494
821482 782979 793820
799694 781596 824349
825458 786844 775919
809952 804773 771545
806512 796235 787481
821482 782979 793820
803287 785734 788372
799794 785600 794049
809952 804773 771545
770597 793498 791504
851227 770876 788672
821482 782979 793820
821482 782979 793820
810452 802883 767963
836372 798026 762570
803287 785734 788372
816210 794652 765901
799794 785600 794049
793021 796654 773653
816210 794652 765901
816210 794652 765901
806512 796235 787481
793021 796654 773653
793021 796654 773653
770597 793498 791504
770597 793498 791504
780945 801915 774426
780945 801915 774426
810188 765077 795299
816210 794652 765901
799694 781596 824349
804844 778503 819494
794964 784955 833488
804209 809004 764501
803287 785734 788372
793021 796654 773653
793021 796654 773653
793021 796654 773653
804844 778503 819494
838969 778704 765017
770597 793498 791504
804844 778503 819494
851227 770876 788672
799794 785600 794049
810188 765077 795299
799794 785600 794049
806512 796235 787481
810188 765077 795299
809952 804773 771545
810188 765077 795299
794964 784955 833488
810188 765077 795299
809952 804773 771545
817963 792231 787688
804844 778503 819494
809952 804773 771545
770597 793498 791504
799694 781596 824349
770597 793498 791504
799694 781596 824349
806512 796235 787481
829128 782333 783704
770597 793498 791504
809952 804773 771545
780945 801915 774426
794964 784955 833488
810188 765077 795299
793021 796654 773653
770597 793498 791504
816210 794652 765901
838969 778704 765017
799694 781596 824349
799694 781596 824349
799694 781596 824349
794964 784955 833488
809952 804773 771545
794964 784955 833488
793021 796654 773653
799694 781596 824349
814918 755814 811990
799694 781596 824349
780945 801915 774426
799694 781596 824349
851227 770876 788672
793021 796654 773653
794964 784955 833488
804844 778503 819494
829128 782333 783704
809952 804773 771545
780945 801915 774426
780945 801915 774426
804844 778503 819494
770597 793498 791504
816210 794652 765901
804209 809004 764501
814918 755814 811990
809952 804773 771545
814918 755814 811990
810188 765077 795299
836372 798026 762570
814918 755814 811990
793021 796654 773653
804209 809004 764501
780945 801915 774426
821482 782979 793820
810188 765077 795299
816210 794652 765901
780945 801915 774426
851227 770876 788672
794964 784955 833488
804844 778503 819494
794964 784955 833488
793021 796654 773653
804844 778503 819494
799794 785600 794049
804844 778503 819494
793021 796654 773653
794964 784955 833488
780945 801915 774426
794964 784955 833488
794964 784955 833488
780945 801915 774426
793021 796654 773653
799794 785600 794049
793021 796654 773653
836372 798026 762570
799694 781596 824349
793021 796654 773653
799694 781596 824349
804844 778503 819494
780945 801915 774426
851227 770876 788672
851227 770876 788672
804209 809004 764501
814918 755814 811990
780945 801915 774426
814918 755814 811990
804844 778503 819494
793021 796654 773653
814918 755814 811990
809952 804773 771545
829128 782333 783704
836372 798026 762570
799794 785600 794049
809952 804773 771545
814918 755814 811990
804990 757208 806587
799694 781596 824349
804844 778503 819494
794964 784955 833488
851227 770876 788672
770597 793498 791504
851227 770876 788672
770597 793498 791504
816210 794652 765901
838969 778704 765017
780945 801915 774426
780945 801915 774426
794964 784955 833488
806512 796235 787481
793021 796654 773653
799694 781596 824349
814918 755814 811990
816210 794652 765901
780945 801915 774426
816210 794652 765901
810188 765077 795299
793021 796654 773653
793021 796654 773653
804844 778503 819494
829128 782333 783704
809952 804773 771545
780945 801915 774426
780945 801915 774426
799794 785600 794049
770597 793498 791504
816210 794652 765901
804209 809004 764501
814918 755814 811990
804844 778503 819494
793021 796654 773653
793021 796654 773653
851227 770876 788672
799794 785600 794049
810188 765077 795299
799794 785600 794049
806512 796235 787481
809952 804773 771545
810188 765077 795299
794964 784955 833488
810188 765077 795299
809952 804773 771545
793021 796654 773653
809952 804773 771545
809952 804773 771545
770597 793498 791504
799694 781596 824349
770597 793498 791504
794964 784955 833488
804844 778503 819494
829128 782333 783704
799694 781596 824349
809952 804773 771545
816210 794652 765901
794964 784955 833488
810188 765077 795299
799694 781596 824349
821482 782979 793820
799694 781596 824349
793021 796654 773653
799694 781596 824349
804844 778503 819494
780945 801915 774426
851227 770876 788672
851227 770876 788672
804209 809004 764501
809952 804773 771545
780945 801915 774426
825458 786844 775919
804844 778503 819494
809952 804773 771545
821482 782979 793820
804844 778503 819494
829128 782333 783704
836372 798026 762570
809952 804773 771545
799694 781596 824349
804990 757208 806587
799694 781596 824349
838969 778704 765017
794964 784955 833488
810452 802883 767963
794964 784955 833488
814918 755814 811990
810188 765077 795299
836372 798026 762570
803287 785734 788372
836372 798026 762570
804209 809004 764501
780945 801915 774426
821482 782979 793820
810452 802883 767963
816210 794652 765901
780945 801915 774426
851227 770876 788672
770597 793498 791504
804844 778503 819494
793021 796654 773653
804844 778503 819494
799794 785600 794049
821482 782979 793820
851227 770876 788672
770597 793498 791504
780945 801915 774426
794964 784955 833488
780945 801915 774426
793021 796654 773653
788223 786464 809383
814918 755814 811990
804844 778503 819494
829128 782333 783704
