164 3.79696
334808 357546 306723
344213 331200 313388
332424 326908 311628
337012 332198 329390
347674 338956 326494
337944 319139 314166
344021 335767 319717
328711 307107 327523
343831 357534 307154
344970 325754 327755
306131 344267 325480
338047 341024 309787
302676 334585 323171
333295 337334 315107
338662 347009 298265
343229 316434 300178
330666 336413 324495
335182 343571 301945
335555 336445 311430
353825 339215 307078
347511 314493 312832
337441 354187 315159
329432 326066 318116
356219 322258 329004
354499 320369 304431
322416 347467 334248
336640 318316 303488
353633 354106 318680
344678 350620 320440
338483 319527 328966
325338 349977 329148
345872 333208 326927
339936 331482 325656
331326 309203 328708
356708 344268 334639
346661 335969 318490
336403 332196 300800
336916 337226 325429
359815 331769 341551
342735 326479 295622
339741 337070 302757
342101 329428 307523
340045 312875 294668
344719 350224 304285
348154 304607 335275
320134 332639 330425
323926 347642 301985
345613 339827 318588
337684 314606 306141
338167 346629 319838
344851 338582 296850
339780 314205 333486
336166 326398 314092
334747 330101 324655
339126 334594 323189
359926 320287 325681
337727 323471 321934
349405 335775 317951
339449 317822 334038
330299 325802 321408
347169 337982 291524
344125 316480 320317
338795 314770 338013
334800 338557 318447
345486 344665 308033
338515 322793 316947
319900 318859 326867
347076 341834 337836
345022 326872 315486
347237 341275 331369
326730 326768 286152
346034 339113 315764
355321 323102 314097
319898 358636 324303
336537 327160 328938
362363 330419 327305
337108 320911 334026
341969 357220 327248
345090 324278 320763
345756 328472 337486
335945 344454 314872
361111 324671 333389
345789 319376 333825
332431 326933 308470
337664 329370 314591
343746 315403 336505
344861 348606 320469
356068 322929 320529
333547 327886 325670
330658 332970 326986
319228 329129 328153
329901 325653 328431
342705 346751 315345
359311 319110 306883
327798 357722 309309
366284 338374 337488
339336 318232 310883
331567 315780 308758
328814 348346 298313
341024 345421 308465
345849 336736 306025
345385 340015 325216
339043 326698 327870
337283 332446 323432
328225 321057 314154
317305 328615 313153
346547 328739 325361
348654 289448 319310
334677 353903 331665
343339 315023 315108
336340 336391 319415
339061 343996 298013
349261 347499 315821
351521 330503 321656
332636 333942 321661
341825 351529 317697
336466 339282 320937
343303 334748 340094
367833 314574 337072
335671 327210 320239
334634 334804 310876
332655 344549 331734
316511 327678 301431
341102 339526 297083
301058 347168 328393
334875 331213 301528
333480 326069 311031
334823 339558 303293
348158 343276 317958
342096 305577 313711
356107 334839 320318
336405 339023 307985
343995 334818 310361
319660 344398 317037
328799 326345 309004
339400 318229 325815
331336 318855 305467
348051 333440 331341
322271 313631 335379
347144 332959 321456
325531 323693 324341
333588 338323 318656
338796 321518 328720
324759 330221 328378
347061 340769 299884
330305 341242 317599
350598 337346 320999
352697 335632 322567
332205 338089 315346
320337 304700 318953
346478 320863 318324
311651 307489 313994
333188 317737 318429
325777 341676 323907
318233 333233 310050
324594 308747 328400
354021 321821 303601
360673 344539 304427
336136 314124 318072
325017 342402 322083
315878 324054 319458
327433 355573 318533
331392 322254 328433
339013 316999 302759
345730 326773 322087
340330 326543 321325
348735 337428 336863
334260 348124 320626
353307 336755 318254
318451 327192 320458
344202 360390 294174
347824 363824 307608
336089 335578 317398
339875 326409 326504
337851 344956 316646
328773 330569 314907
371017 352158 310579
345780 323021 328487
332762 307385 317238
343395 340201 317106
327462 332224 311287
347227 306724 320169
353213 336009 308694
347676 340380 334978
339577 336420 305122
338873 330571 312296
337316 316268 330150
334463 343124 321027
333859 357428 326734
333945 328656 313233
349779 334872 305348
362627 342526 312094
348264 321572 310219
350642 340322 323401
322709 317115 313975
328915 323910 320641
346328 357620 314624
326404 340160 303576
334424 327858 333462
340544 327859 319635
356452 325722 319697
335862 330324 295772
338431 345775 292222
351030 349671 329079
335853 328232 321653
370554 336999 298884
315343 344240 333771
359158 328650 314358
343553 338279 309560
339406 332543 311665
329226 343437 320295
340181 330924 313107
334494 349833 318621
324325 335780 310767
341705 313212 315206
327559 327305 328978
333986 343650 328460
320608 340811 311777
342854 334454 312034
338466 316112 311623
339366 314840 319850
346925 329226 339191
342519 346940 324076
323413 320452 299888
333629 335845 311200
322753 313322 344177
337982 339066 328677
341401 328841 323309
351607 335896 305878
344369 343588 322617
337086 344181 309357
334411 331149 321193
332149 327775 323184
353926 322171 306626
350984 322742 314515
334787 344423 305644
340693 345297 322484
350262 353780 316800
329895 339588 331424
344425 344496 298697
323850 320650 323848
343737 319156 321419
351028 324415 308087
349007 351743 300358
341156 336412 311582
315406 332466 323150
327243 322585 304665
334188 326860 324759
337254 319742 320400
339572 351787 341512
352552 327224 319859
339268 330279 319152
345619 325851 312899
333108 311526 332820
320840 327733 315610
351355 341801 322768
346888 333882 288081
345415 326673 322290
334096 340493 308447
345467 324233 328141
345254 336553 314300
334366 323434 328934
337238 355981 296010
346595 329909 318112
353617 347798 322224
343487 336406 331738
352439 346274 323996
322832 331942 307908
331548 331872 315515
332648 329211 337020
333919 334194 331879
325744 324508 332138
317773 320639 309960
311188 322383 331032
337179 305079 305895
348465 328236 320346
317463 342577 318342
337791 336712 309741
338667 332282 315206
345291 331324 303038
359131 322621 326024
334037 328653 307971
339351 318452 310251
330181 325398 336065
342591 325281 337527
357400 330077 330050
333637 305892 330677
342951 349160 323283
335864 324945 318734
341377 331486 313825
334138 331160 318034
354420 328697 322510
340262 334874 323653
327361 345938 297891
347776 356013 324986
354393 318205 310922
328563 342160 315838
358911 337067 315185
336242 328111 306895
340766 332944 319892
