66447 559.111
62126 102914 102842
110212 66251 116742
115830 109486 60675
98567 102938 98864
84918 94321 89182
96803 105921 101755
117174 116331 100487
102866 108569 95030
98982 101276 94709
89449 102447 89629
94743 100777 96565
106106 107637 96339
92666 96202 93954
100236 102708 98098
95472 94508 88198
90169 102626 107744
103151 109153 90725
100355 98424 96415
100623 102228 91464
92193 102194 104191
114316 123409 92098
84859 94109 92490
102602 105333 100119
97831 101070 97512
96512 106019 104419
96486 97868 89663
97778 97793 100113
103124 103948 108804
92193 102194 104191
91612 103514 95197
100782 111868 97090
106505 107314 94066
95818 99490 98381
92655 104737 102894
97207 102217 102664
103227 102356 112551
102273 100211 109741
91612 103514 95197
92511 99612 89498
96175 116040 105859
99020 99865 92537
91923 86970 90323
91923 107565 94958
98337 110923 107833
107519 101346 100149
84918 94321 89182
99192 105714 102657
90701 101085 96149
108760 113799 97034
102602 105333 100119
95134 95587 101725
94468 110100 103448
92511 99612 89498
90009 92452 98995
91849 110544 115687
101638 116878 93191
93808 97137 95716
95434 96824 111441
100938 107108 94712
95913 120165 103792
97757 104390 100434
100379 115952 87252
93370 96783 87887
95858 100930 105902
89426 96689 89155
95616 109585 104757
101198 115464 112653
105117 111085 96910
99192 105714 102657
94872 101417 95892
105091 112568 94940
104684 96664 91505
95913 120165 103792
100147 100062 91367
90169 102626 107744
108228 97872 89051
96947 119964 115205
123561 101678 119311
97327 110535 93912
94437 111492 98076
96024 115461 108186
101601 102629 98137
90866 98618 92334
101572 102010 99545
109496 109949 110676
99923 102382 113783
99542 102816 91291
93853 99913 100216
98336 96417 90502
95751 91218 96598
102576 101873 91450
87686 90079 85292
92172 101459 96757
95434 96824 111441
92655 105912 96889
93445 116162 99510
104559 100072 100693
95571 112191 98041
105635 128445 96024
119660 126690 103112
91351 104096 95127
107156 103358 91282
102618 116587 92109
92500 99551 114064
95303 98731 99838
99064 108980 92298
96024 115461 108186
94672 104728 107778
94675 107990 112977
86559 100505 109657
99622 110278 102252
102866 108569 95030
92068 95898 93472
87385 109415 107257
94147 102126 107010
125478 113814 96273
103124 103948 108804
92931 98510 95929
95472 98592 93579
88740 101900 88602
103151 109153 90725
87385 109415 107257
89673 103197 99848
96408 102285 99492
95493 113710 105991
103304 99369 105244
94437 111492 98076
93510 97494 95316
100623 102228 91464
97931 101934 97818
97580 102397 102803
93932 94988 88575
97327 110535 93912
95784 110987 103208
95751 91218 96598
103227 102356 112551
107519 101346 100149
95358 97606 101737
92297 93332 95608
96895 112756 116162
87043 97617 89327
105703 103231 102581
93445 116162 99510
99923 102382 113783
97811 98475 90593
116700 114251 100383
102885 103637 100302
95615 106312 103239
101724 104827 99675
116179 121448 99168
96523 103686 99895
106106 107637 96339
96083 104332 93237
92655 105912 96889
97323 111915 105375
95453 101872 99386
91849 110544 115687
99000 102517 100811
97580 102397 102803
90987 100911 102122
92640 96488 91033
104565 103873 117210
89845 119492 106516
98179 113506 114216
93370 96783 87887
95134 95587 101725
97778 97793 100113
113705 124231 97996
105248 106781 100055
92563 97323 96251
97072 100647 101401
99196 100640 102046
125222 103661 117938
107218 108074 93937
91577 105833 102202
100147 100062 91367
95134 95587 101725
112806 106926 95947
98103 97629 100308
107033 112366 97089
86559 100505 109657
96434 97023 99957
96515 97785 97692
97198 104266 117759
92666 96202 93954
100951 101004 103873
115414 126777 99286
97539 111878 104071
103304 99369 105244
128154 99955 118843
86232 99556 94594
94483 103161 86869
103294 105720 103624
117690 113971 95113
96512 106019 104419
97535 97993 106119
89426 96689 89155
84859 94109 92490
109295 103887 91994
91923 86970 90323
96245 107593 101538
122180 106846 117348
104570 110998 94078
91281 101546 104400
101724 104827 99675
116090 102173 105918
106940 115809 99254
91844 103499 94783
94204 102950 107787
94370 113696 107887
87385 97402 92117
96175 116040 105859
95472 94508 88198
102147 101347 101053
87394 116638 97869
89066 106505 110339
98337 110923 107833
101469 106270 99451
116090 102173 105918
98135 112284 93262
96997 106410 107686
88659 106206 92687
97931 101934 97818
100377 107903 96369
96561 103181 96592
92297 93332 95608
104339 105373 102876
102739 102162 100477
122721 105331 125886
99991 105188 98753
96316 106146 95144
95858 100930 105902
101261 102733 92214
101864 103318 99551
90380 98406 94386
119415 126028 99561
99064 108980 92298
98951 105693 95745
90923 103875 95861
107033 112366 97089
95430 98223 102027
96184 101354 89342
102576 101873 91450
92847 116317 104344
102049 115095 99823
93139 103692 96698
107218 108074 93937
102387 111690 94423
95615 106312 103239
88703 95771 87729
95616 109585 104757
105117 111085 96910
100377 107903 96369
96408 102285 99492
96486 97868 89663
93262 97296 106380
101638 116878 93191
98179 113506 114216
115047 114877 95633
88740 101900 88602
92071 102021 98411
106057 103475 106369
94922 98438 93851
90883 100163 98466
99339 120498 104155
95134 95587 101725
89372 110190 94508
102273 100211 109741
99434 103790 106758
128154 99955 118843
90866 98618 92334
99196 100640 102046
98951 105693 95745
90923 103875 95861
115333 114557 92152
98336 96417 90502
113474 110597 95656
112231 113277 96235
96245 107593 101538
95358 97606 101737
90883 100163 98466
96316 106146 95144
89066 106505 110339
109487 105757 93118
92500 99551 114064
94675 107990 112977
115333 114557 92152
102147 101347 101053
88659 106206 92687
102739 102162 100477
91089 99308 100989
104565 103873 117210
97603 103575 101380
92784 96927 105220
107923 105234 95932
86066 100262 93586
105091 112568 94940
98766 106616 102163
92655 105912 96889
101305 98896 95087
