8913 180.087
269223 154017 184358
249465 148931 211387
245543 185834 164591
237004 151438 215909
212113 198396 181293
204804 184435 194307
242087 149847 206660
209572 190053 182015
206256 193544 185863
212113 198396 181293
223840 154004 210684
255335 173052 166875
262291 158464 177295
258730 153957 189076
255540 164982 174948
206256 193544 185863
224632 166797 187576
266326 155920 181874
221849 155106 202716
266381 154680 186595
213080 188752 170432
226567 174468 169495
249045 162537 178810
241241 169246 170108
216175 186783 176271
211273 170411 182779
223445 175760 171641
223198 178422 173421
252187 149021 204268
253253 178789 165660
218837 161432 195602
249806 150867 192291
220128 177170 174636
213928 171385 177846
207350 188407 184428
245098 185088 164683
208410 182377 185210
212632 177403 179794
238471 153320 198455
208228 187181 191752
246884 152040 194754
231873 153410 212946
233098 158185 193106
236187 157854 190684
209099 168215 200357
221324 181091 173631
243812 160228 183172
225466 169952 177962
210250 181918 185818
239418 154970 196621
234898 164087 180527
232386 156771 201085
231251 174994 166959
227868 157451 201731
229872 152832 213444
260914 157465 185109
227812 163388 183825
218137 162831 187924
239836 156553 188096
247635 172045 168135
229132 160385 197639
251336 163711 175118
230455 176720 165701
227817 168577 172242
238777 159493 189876
234760 151778 214858
269223 154017 184358
216656 164359 191943
226216 161964 190105
243143 152423 194260
259908 161390 177442
208292 184372 199616
233647 164763 176807
230611 152440 214260
228955 158760 199366
247635 172045 168135
230289 174894 169028
252187 149021 204268
228831 160645 199701
242469 156203 189496
237004 151438 215909
221324 181091 173631
204804 184435 194307
234201 161052 190582
250998 155531 188046
253253 178789 165660
215316 167370 186966
245543 185834 164591
215316 167370 186966
249465 148931 211387
254486 166288 186309
249837 160136 203477
237632 175014 196920
232128 170094 221050
231573 173168 197570
245671 168527 194176
240548 163086 206839
244783 172111 198217
241788 163777 199307
240995 169975 202138
240194 163679 203684
241898 163355 203638
258202 168740 188246
254379 163010 205070
242180 187598 197759
237201 173636 213607
234556 185361 198961
253381 185699 194769
238285 176188 207348
244795 180293 200789
245658 167351 213298
250771 179595 198247
257346 180020 194983
240840 167870 208917
247873 164517 199397
245051 169041 203096
240444 173171 205878
247732 171694 200266
246556 169821 200577
247205 163417 206732
242816 168189 205564
249164 179993 198232
240626 168393 208788
262098 177938 196882
258323 184184 196393
257212 164738 207662
242968 192344 202189
239318 174577 225287
239669 182895 213774
247233 168382 224716
251968 185239 199259
242634 189920 204622
252385 170682 203791
256272 176025 200264
240996 179649 208711
249761 174209 205173
252243 167611 205444
241646 176263 210836
246975 180766 203610
239761 178353 213714
245087 184167 200985
245991 169450 206939
247361 176754 203902
249355 168558 210635
243949 175370 210539
244334 170425 206867
250571 177543 202934
250479 175262 202955
251979 178858 202826
263798 179937 199598
259096 165965 207778
240133 191793 224862
245975 175641 222734
245202 180164 216275
256457 191706 203471
248771 186028 204946
250691 169668 213903
260999 181335 200362
241564 183972 210738
257687 183588 201345
244517 184315 207129
257422 176518 203224
252309 169703 207449
254591 172523 205757
