263 5.22162
222620 224949 217795
255979 233711 198480
219683 220726 225908
244778 234477 201045
200163 268397 236218
246438 216495 213251
204334 251909 228673
222184 225422 219889
234820 244047 202075
228645 216841 222798
231084 207919 244787
207791 234693 221415
238402 212360 221727
231084 207919 244787
246295 203904 238877
225957 208211 246621
243298 242346 198031
246996 238094 198507
211935 226424 225087
227755 217145 222848
211847 234773 220442
240155 213172 215240
242895 246734 202014
222690 222079 212979
208827 243340 217942
229979 228424 206309
236273 209568 235176
236602 219950 212539
215169 235718 219977
248010 236879 197448
210741 229865 221842
200309 259394 234360
232597 222016 215542
243075 224135 205524
230906 212897 221382
228387 218369 221376
254642 241464 196269
206455 234477 242733
239009 235278 202432
238432 221745 209230
250778 250976 196970
219518 221570 226764
201807 251098 238454
204879 240301 224594
251210 208026 219111
204182 258024 228839
218874 231525 217156
230770 227715 202820
223550 212522 240207
231137 207917 245914
207791 234693 221415
209425 236252 219449
243973 228734 202726
210648 232592 221968
204879 240301 224594
242229 224996 206460
236602 219950 212539
234313 209915 231491
255243 205172 219682
219153 217262 233455
228645 216841 222798
221590 220349 220978
246899 225197 204862
227486 220513 215621
211238 224921 235506
246615 231709 199415
229979 228424 206309
246147 239647 198038
217392 223157 237972
200445 258488 235570
229301 219916 215688
226797 224486 211016
241710 208325 233904
229176 217367 217187
256910 225245 203063
222255 213609 245494
224917 215150 223881
254642 241464 196269
251216 229869 200921
249190 231557 199729
200443 256796 235602
255979 233711 198480
201407 260791 231324
225604 220104 221138
224917 215150 223881
222184 225422 219889
210648 232592 221968
211169 224776 238624
246042 235382 198968
203801 242398 229939
258315 242445 195722
245353 238695 198336
253671 241678 196547
234499 222454 208740
244880 225426 204128
216055 224597 233401
238035 209406 234398
255243 205172 219682
230770 227715 202820
239217 249100 200910
215762 225779 224245
197096 249254 246688
212818 243425 213465
235635 237006 202096
242954 213434 214677
239027 221138 209422
228318 216606 223054
237233 213869 214433
235028 220361 210236
252881 226337 201117
206796 237735 218072
234820 244047 202075
215457 232556 207416
248521 211012 217228
230770 227715 202820
247959 203197 237580
251544 208388 212788
203053 248233 234733
200443 256796 235602
212569 223108 243388
215119 237570 215401
214814 236781 218061
215253 233901 221524
222889 215503 226180
197096 249254 246688
230770 227715 202820
237601 203629 241622
224018 220058 222261
248327 212977 220637
237255 248875 201862
234552 205706 246001
240415 220771 206727
221209 213612 239329
222889 215503 226180
225604 220104 221138
218187 231608 217794
212818 243425 213465
253671 241678 196547
208323 228836 224548
215457 232556 207416
202730 254625 232218
220140 228669 219317
217506 222722 220175
239354 217425 212867
217760 222086 243756
222656 228208 214856
202795 247450 236435
208851 230838 223514
236089 203846 242061
230787 214886 215636
239866 218820 206873
229301 219916 215688
223333 229179 205056
218170 222188 229336
245741 230397 200441
225957 208211 246621
243848 229773 201806
224018 220058 222261
239374 220313 210756
198867 258130 245880
245670 222737 204894
195811 255102 250088
238379 250403 201404
215978 226140 222531
218149 230960 217810
199019 265726 238539
239072 206459 235599
222897 213514 233323
217875 219233 244406
241983 241416 202019
220102 230557 218002
217506 222722 220175
203663 247127 236127
202355 248826 236294
212452 246177 216132
239373 249395 200360
229697 208708 244373
212996 248617 213307
206778 237366 220002
230028 226220 206297
211847 234773 220442
200123 263594 237891
227930 222889 211601
253354 221106 203076
225041 210774 223894
218448 218263 242240
221696 216682 238375
245428 208845 233158
202612 247831 235916
205206 240958 221039
253456 242700 194755
201407 260791 231324
248811 208513 211470
202017 257407 229031
229301 219916 215688
217760 222086 243756
239072 206459 235599
220300 226434 219051
225957 208211 246621
230770 227715 202820
220045 217620 223135
227930 222889 211601
255243 205172 219682
215804 226750 222807
234315 219828 215041
247143 204267 222374
217130 223278 223156
238035 209406 234398
231406 210148 239481
218448 218263 242240
250286 239732 197115
251532 234088 197722
257179 253517 197160
251074 204617 240663
240480 207213 251369
197613 254986 249992
273909 217879 212121
200383 269751 239862
270116 225417 205600
200105 267793 241848
241827 206226 244115
201954 255870 247063
265590 226913 205147
208922 249836 222190
258461 222768 207456
201621 261535 234918
244193 242642 201506
265411 231137 200743
201933 258301 239004
261115 206575 238817
200659 263322 244950
204166 251019 233566
262968 231221 201908
259961 226969 204301
206101 252401 227733
201117 261904 242431
201859 266808 231705
234480 218243 219552
253990 210432 213409
214796 235661 221645
210911 241320 220977
232901 228818 203295
203977 251737 234455
225250 217674 226989
224199 229716 211517
205011 256352 225462
241369 239241 202552
226064 211104 229205
239792 207807 241377
245013 213961 223688
218065 237294 214416
203034 258109 232849
213693 226342 237644
254790 233595 199422
232842 239678 205173
255861 209312 217837
216543 227492 224845
202035 264714 232821
238169 221489 215099
235860 209008 246030
246488 247632 199607
227426 213043 224957
219275 224009 226407
248376 212613 228544
204603 243576 235216
211728 228997 236408
209482 235997 226203
250754 235017 200021
231958 210017 246298
250182 211728 225733
205081 243131 235657
222921 219551 229859
236292 209450 245599
213866 238010 222388
223066 236677 208877
214743 228201 230309
247821 244420 198031
212893 230377 231678
229439 221066 218837
221647 222344 222551
233538 224972 215536
236766 217188 220866
251415 232929 201984
223471 246501 208550
239291 214927 221333
220338 246116 211637
230707 216690 223593
246369 207064 236817
238440 208708 243331
229915 229285 209499
207169 239346 228316
230018 232863 208331
206677 253221 225099
249338 223720 205742
203458 264094 231160
252945 241901 197596
249607 214210 219890
260413 210429 216510
248437 208200 231944
250126 237779 198774
