38 0.491709
800754 768790 790614
786338 797566 798999
796193 779930 802610
779823 804926 805312
786449 832536 792052
833844 788307 770226
781412 808688 792724
795268 779596 805282
799074 784457 795170
787943 779436 810768
796349 791823 800114
767179 838499 831507
793668 794006 798865
777911 812954 823985
827900 762183 804838
804891 774330 776501
800470 782187 772933
778122 829366 797645
836450 805837 753264
800708 772896 802792
767982 814637 820774
771810 837563 809818
785292 806321 799100
778122 829366 797645
804891 774330 776501
800708 772896 802792
777911 812954 823985
796349 791823 800114
796349 791823 800114
771810 837563 809818
800470 782187 772933
836450 805837 753264
767982 814637 820774
781412 808688 792724
804891 774330 776501
833844 788307 770226
767179 838499 831507
796193 779930 802610
793668 794006 798865
827900 762183 804838
778122 829366 797645
800708 772896 802792
800708 772896 802792
785292 806321 799100
778122 829366 797645
787943 779436 810768
785292 806321 799100
833844 788307 770226
796349 791823 800114
800470 782187 772933
796349 791823 800114
781412 808688 792724
793668 794006 798865
779823 804926 805312
767982 814637 820774
777911 812954 823985
799074 784457 795170
800754 768790 790614
777911 812954 823985
786338 797566 798999
786449 832536 792052
796193 779930 802610
777911 812954 823985
796349 791823 800114
796349 791823 800114
771810 837563 809818
800470 782187 772933
836450 805837 753264
767982 814637 820774
767179 838499 831507
778122 829366 797645
793668 794006 798865
833844 788307 770226
778122 829366 797645
781412 808688 792724
796193 779930 802610
800708 772896 802792
833844 788307 770226
800470 782187 772933
796349 791823 800114
833844 788307 770226
777911 812954 823985
833844 788307 770226
786449 832536 792052
799074 784457 795170
800754 768790 790614
796193 779930 802610
779823 804926 805312
767982 814637 820774
781412 808688 792724
786338 797566 798999
800708 772896 802792
800708 772896 802792
785292 806321 799100
778122 829366 797645
787943 779436 810768
785292 806321 799100
767982 814637 820774
833844 788307 770226
796349 791823 800114
799074 784457 795170
778122 829366 797645
778122 829366 797645
767179 838499 831507
777911 812954 823985
796349 791823 800114
836450 805837 753264
786449 832536 792052
796349 791823 800114
771810 837563 809818
800470 782187 772933
793668 794006 798865
781412 808688 792724
781412 808688 792724
779823 804926 805312
767982 814637 820774
777911 812954 823985
800708 772896 802792
800708 772896 802792
800708 772896 802792
777911 812954 823985
833844 788307 770226
833844 788307 770226
796193 779930 802610
800470 782187 772933
796349 791823 800114
778122 829366 797645
796349 791823 800114
785292 806321 799100
799074 784457 795170
786449 832536 792052
771810 837563 809818
796349 791823 800114
781412 808688 792724
833844 788307 770226
796349 791823 800114
796349 791823 800114
800708 772896 802792
800708 772896 802792
777911 812954 823985
786338 797566 798999
796193 779930 802610
800708 772896 802792
833844 788307 770226
800470 782187 772933
833844 788307 770226
833844 788307 770226
786449 832536 792052
799074 784457 795170
800754 768790 790614
796193 779930 802610
778122 829366 797645
786449 832536 792052
796349 791823 800114
800708 772896 802792
800708 772896 802792
796193 779930 802610
778122 829366 797645
785292 806321 799100
778122 829366 797645
787943 779436 810768
778122 829366 797645
781412 808688 792724
796349 791823 800114
777911 812954 823985
771810 837563 809818
796349 791823 800114
800470 782187 772933
796349 791823 800114
778122 829366 797645
796349 791823 800114
785292 806321 799100
796349 791823 800114
799074 784457 795170
796193 779930 802610
796349 791823 800114
796349 791823 800114
793668 794006 798865
779823 804926 805312
777911 812954 823985
796349 791823 800114
836450 805837 753264
786338 797566 798999
796349 791823 800114
800708 772896 802792
796349 791823 800114
785292 806321 799100
778122 829366 797645
787943 779436 810768
796349 791823 800114
781412 808688 792724
833844 788307 770226
796349 791823 800114
800708 772896 802792
796349 791823 800114
796349 791823 800114
800708 772896 802792
786449 832536 792052
796349 791823 800114
786338 797566 798999
796349 791823 800114
796349 791823 800114
777911 812954 823985
778122 829366 797645
778122 829366 797645
781412 808688 792724
796349 791823 800114
777911 812954 823985
796349 791823 800114
781412 808688 792724
796193 779930 802610
796349 791823 800114
778122 829366 797645
796349 791823 800114
777911 812954 823985
796349 791823 800114
796349 791823 800114
836450 805837 753264
786338 797566 798999
796349 791823 800114
796349 791823 800114
777911 812954 823985
778122 829366 797645
777911 812954 823985
796349 791823 800114
796349 791823 800114
777911 812954 823985
796349 791823 800114
793084 802379 756859
778122 829366 797645
833844 788307 770226
771810 837563 809818
796349 791823 800114
786449 832536 792052
786338 797566 798999
778122 829366 797645
796349 791823 800114
778122 829366 797645
777911 812954 823985
800708 772896 802792
796349 791823 800114
799074 784457 795170
778122 829366 797645
779823 804926 805312
800754 768790 790614
796349 791823 800114
795268 779596 805282
778122 829366 797645
793668 794006 798865
796349 791823 800114
833844 788307 770226
796349 791823 800114
800708 772896 802792
781412 808688 792724
778122 829366 797645
793668 794006 798865
796349 791823 800114
800708 772896 802792
796349 791823 800114
778122 829366 797645
833844 788307 770226
800754 768790 790614
796349 791823 800114
796193 779930 802610
796349 791823 800114
778122 829366 797645
796349 791823 800114
778122 829366 797645
793668 794006 798865
771810 837563 809818
781412 808688 792724
767179 838499 831507
796193 779930 802610
778122 829366 797645
787943 779436 810768
779823 804926 805312
777911 812954 823985
786449 832536 792052
796349 791823 800114
796349 791823 800114
800470 782187 772933
781412 808688 792724
800470 782187 772933
800754 768790 790614
779823 804926 805312
800708 772896 802792
800470 782187 772933
785292 806321 799100
796193 779930 802610
796193 779930 802610
778122 829366 797645
781412 808688 792724
786449 832536 792052
778122 829366 797645
796349 791823 800114
800708 772896 802792
833844 788307 770226
800754 768790 790614
796349 791823 800114
796349 791823 800114
