216 10.4276
651199 579768 554025
626746 626251 536233
621335 562048 579213
594006 642477 548898
571755 598928 616404
580850 605457 612829
578341 616865 605497
596770 631221 550146
631835 575797 565744
610448 638425 543765
607492 569566 592227
576095 621615 587413
642315 589319 547378
607637 563745 588186
640625 593446 551210
598585 626417 551570
605532 589282 577260
587165 630239 560336
587763 617341 571293
594693 603020 562972
635342 578994 556058
583316 621102 583989
591913 587775 602044
581031 608543 591875
599667 573850 593918
608881 577570 574965
595632 581182 598370
612879 570646 585631
612039 629771 540377
616479 597330 549248
610664 579713 569246
586155 615426 581045
620122 616859 537521
603020 594761 558538
647009 582471 551221
647009 582471 551221
622655 609988 543531
589802 594766 589216
614695 563681 574436
617842 562823 583318
631689 572739 573893
594006 642477 548898
609573 562364 603806
618054 600040 545436
581571 623218 572118
610448 638425 543765
600533 619007 552892
591350 596102 563802
604442 622216 544819
612277 616602 538625
584100 600910 581277
580034 612682 586683
589740 601988 567782
604918 591787 552632
594141 611310 554918
595632 581182 598370
622655 609988 543531
635649 590750 552692
631300 587810 553628
651199 579768 554025
629047 581423 557886
602417 586854 581125
584231 621633 580118
590836 613905 566834
609066 584550 554562
641663 583927 551338
589388 599584 579425
629047 581423 557886
599667 573850 593918
612039 629771 540377
596558 575312 586941
593986 589954 588489
621207 579893 566391
600982 587313 578181
597028 613065 553469
581189 597961 602111
638187 590176 553210
600650 608937 556081
608396 604208 546721
590807 595942 587657
638187 590176 553210
586395 598360 586195
601691 609672 554268
580768 624216 585224
607492 569566 592227
600848 589585 572590
580768 624216 585224
608396 604208 546721
654344 587384 561376
641966 578954 566707
632275 618797 551018
617279 639712 560548
584191 614558 630858
577104 617207 622205
642069 595546 556770
626885 582645 610665
585426 603810 587557
606813 584014 603094
635593 587128 577166
601313 594325 611683
604173 598007 570848
592400 597279 570900
609500 593346 593686
611703 607902 562575
619039 588395 597762
591670 605840 565584
613027 589584 561859
600303 596702 582204
577361 617067 629629
609776 592799 579697
617631 603603 561230
635010 582952 583439
622179 584306 582688
577104 617207 622205
620296 585346 580865
577361 617067 629629
592263 607206 563986
592263 607206 563986
600303 596702 582204
655765 601040 558275
648356 653225 561556
646559 583062 599926
585473 618403 623553
620145 594007 608650
605065 622738 570142
618574 642203 562543
589407 620770 619077
607373 607973 567336
614756 591225 617278
592351 631849 597107
617983 595686 577614
638030 612486 561714
630660 599765 565253
638750 591502 578852
612064 637036 563615
601253 596947 596298
599789 629649 584454
621045 589967 580738
627878 587730 581962
627439 605116 563234
620485 588716 589946
598100 635251 584835
604488 615832 583937
595493 600474 586176
613518 601042 564137
630465 609967 563204
605862 597058 588620
606498 605136 577943
614493 616414 563081
620199 590580 587298
655614 601344 568116
654270 612872 562153
622255 591803 592473
599498 615448 635646
597423 628996 603275
601528 604219 609967
604391 618529 597972
632705 594983 587628
646586 612382 563850
613350 622039 574560
643035 600268 576872
607766 597831 603715
637415 592296 585318
606555 626016 574169
614969 601515 600937
602112 624917 586237
609779 610539 589974
640424 597987 584109
622223 608365 566132
607312 603887 592851
609992 606678 580908
619994 613460 570911
629669 610088 565171
620408 602215 577868
612257 605404 583326
625140 606412 574239
627674 602042 586225
623116 609677 565195
645586 604435 572316
638122 604888 572326
618363 605575 579662
618194 613270 574358
637901 601176 584370
619296 601396 586986
649073 614747 565944
628362 631997 569289
623220 592482 602509
604190 612527 630975
603063 625165 601009
609648 602650 608353
644285 598346 584779
635996 631134 565992
615455 605723 587629
608499 626560 575231
607581 618749 594477
621733 619066 573850
611682 623484 582408
641342 604052 583969
610996 606623 596657
625564 594731 593034
628767 606937 577254
621572 601894 591249
610313 608044 605253
612869 610539 590709
610570 615997 586614
629530 614522 569051
622515 595888 593823
