2 0.056505
787604 785041 804196
788317 820035 792604
831204 798262 763905
799815 816004 764556
829492 822485 761231
793737 766724 785420
788466 781894 811929
824876 812498 764675
769261 801070 809633
808725 789651 776490
789185 803702 780439
789808 791489 792171
775437 821465 797761
799160 800266 772958
824861 788584 775523
808812 741891 795630
778984 782162 808436
786160 840728 795818
810962 789038 775869
827794 787444 773858
788899 780641 820030
792330 784297 781065
786160 840728 795818
778984 782162 808436
808812 741891 795630
769261 801070 809633
808812 741891 795630
792330 784297 781065
793737 766724 785420
799815 816004 764556
808812 741891 795630
827794 787444 773858
769261 801070 809633
824876 812498 764675
824861 788584 775523
829492 822485 761231
778984 782162 808436
808725 789651 776490
827794 787444 773858
769261 801070 809633
793737 766724 785420
788899 780641 820030
789185 803702 780439
786160 840728 795818
792330 784297 781065
831204 798262 763905
799160 800266 772958
788466 781894 811929
792330 784297 781065
808725 789651 776490
787604 785041 804196
831204 798262 763905
789808 791489 792171
799160 800266 772958
775437 821465 797761
799815 816004 764556
827794 787444 773858
810638 765766 797812
810638 765766 797812
769261 801070 809633
787024 797458 811256
789185 803702 780439
846587 787716 774537
846587 787716 774537
827794 787444 773858
824861 788584 775523
788899 780641 820030
778364 819559 841893
778364 819559 841893
778364 819559 841893
785938 804152 813684
808812 741891 795630
769261 801070 809633
808812 741891 795630
792330 784297 781065
793737 766724 785420
799815 816004 764556
799815 816004 764556
805846 772849 808583
793992 773709 812810
822267 782547 791675
793992 773709 812810
799471 774910 797321
769261 801070 809633
824876 812498 764675
791192 806681 781471
791192 806681 781471
790006 827153 787859
831204 798262 763905
788466 781894 811929
830130 789345 786727
830130 789345 786727
799160 800266 772958
808725 789651 776490
842403 792022 781527
815140 798237 784809
792330 784297 781065
793929 788726 807201
808812 741891 795630
852862 815555 770511
792330 784297 781065
796451 801560 792905
829492 822485 761231
778984 782162 808436
824861 788584 775523
788899 780641 820030
812989 806484 783521
823691 801102 774841
815699 806310 773854
793737 766724 785420
810638 765766 797812
791190 824655 810790
786160 840728 795818
808725 789651 776490
806817 825787 777380
813790 820030 769813
806817 825787 777380
808812 741891 795630
789808 791489 792171
799160 800266 772958
791192 806681 781471
830130 789345 786727
798770 792726 797897
798770 792726 797897
799586 794768 796088
798770 792726 797897
775437 821465 797761
852862 815555 770511
824703 775129 788794
824703 775129 788794
824703 775129 788794
831204 798262 763905
793737 766724 785420
799815 816004 764556
852862 815555 770511
827794 787444 773858
810638 765766 797812
785938 804152 813684
769261 801070 809633
808812 741891 795630
792330 784297 781065
799815 816004 764556
805846 772849 808583
791192 806681 781471
824861 788584 775523
810373 786291 798158
811968 777210 821335
807864 780236 807844
813333 780989 804905
807864 780236 807844
810373 786291 798158
817443 779600 803566
811968 777210 821335
814207 782538 799405
769261 801070 809633
787024 797458 811256
789185 803702 780439
846587 787716 774537
846587 787716 774537
827794 787444 773858
808812 741891 795630
808812 741891 795630
798200 820735 786177
798594 810029 790243
793850 807830 825591
793850 807830 825591
769261 801070 809633
824703 775129 788794
795675 790130 812377
822267 782547 791675
793992 773709 812810
810884 808256 792997
810859 806362 794269
823691 801102 774841
787024 797458 811256
815304 809546 786824
815304 809546 786824
824876 812498 764675
826523 804640 787552
778364 819559 841893
793992 773709 812810
812989 806484 783521
838839 809061 782566
806817 825787 777380
824703 775129 788794
787604 785041 804196
832093 827652 772993
778364 819559 841893
811655 828262 777544
811655 828262 777544
811655 828262 777544
790006 827153 787859
775437 821465 797761
769261 801070 809633
813804 800986 798080
831204 798262 763905
788466 781894 811929
830130 789345 786727
827794 787444 773858
806817 825787 777380
813790 820030 769813
799160 800266 772958
808725 789651 776490
842403 792022 781527
815140 798237 784809
792330 784297 781065
811968 777210 821335
787604 785041 804196
791190 824655 810790
810638 765766 797812
817128 792764 799905
793929 788726 807201
792330 784297 781065
796451 801560 792905
829492 822485 761231
815699 806310 773854
799160 800266 772958
799815 816004 764556
793992 773709 812810
801366 810282 801676
800137 831621 791463
791192 806681 781471
830130 789345 786727
798770 792726 797897
798770 792726 797897
824703 775129 788794
807864 780236 807844
813333 780989 804905
822129 814433 792725
823633 811972 789755
840720 808602 787948
791192 806681 781471
793737 766724 785420
810638 765766 797812
824703 775129 788794
831204 798262 763905
793737 766724 785420
787604 785041 804196
799815 816004 764556
852862 815555 770511
789185 803702 780439
798594 810029 790243
830130 789345 786727
814207 782538 799405
790006 827153 787859
810638 765766 797812
785938 804152 813684
811968 777210 821335
795675 790130 812377
812989 806484 783521
830130 789345 786727
810217 818351 795955
792330 784297 781065
799815 816004 764556
810373 786291 798158
769261 801070 809633
808812 741891 795630
822267 782547 791675
814207 782538 799405
808812 741891 795630
808812 741891 795630
810884 808256 792997
798770 792726 797897
799451 809028 820151
793992 773709 812810
809736 802791 833793
799160 800266 772958
798770 792726 797897
807864 780236 807844
827007 839762 784589
810859 806362 794269
791190 824655 810790
775437 821465 797761
769261 801070 809633
807864 780236 807844
842403 792022 781527
813804 800986 798080
800137 831621 791463
793992 773709 812810
801366 810282 801676
835031 822084 795849
838839 809061 782566
829492 822485 761231
798770 792726 797897
830130 789345 786727
824968 824541 798144
806817 825787 777380
815140 798237 784809
830130 789345 786727
823633 811972 789755
810638 765766 797812
822129 814433 792725
840720 808602 787948
775437 821465 797761
799160 800266 772958
814207 782538 799405
822129 814433 792725
801366 810282 801676
808812 741891 795630
842403 792022 781527
