113 4.63587
763227 804569 814059
823245 757129 826763
849118 789881 756469
783976 800348 796020
797876 774951 777000
801465 777669 812818
819690 791101 808112
809520 821929 789778
819328 774674 803500
801262 783864 816877
825961 781202 772242
805698 783004 796595
823406 780951 814094
786980 772414 795755
756950 793470 796847
816453 797808 772130
770991 768144 795090
834729 795351 811760
798887 787988 827602
786572 822959 786115
799810 786339 787663
783895 781385 762127
816660 787895 781457
797640 788822 805528
803383 807825 783686
784963 798880 796343
802640 782330 803203
821110 814801 767824
756673 787034 782669
782125 787473 827326
819322 793620 767831
765066 811652 794965
803383 807825 783686
775415 773492 787252
800248 791088 799229
808197 792099 806266
797608 823717 830399
789524 796305 791446
803522 774210 780376
789674 789042 836899
790008 783807 764036
791744 744174 806525
796140 804921 775189
817496 768054 789911
841363 803210 801166
802171 827921 803382
802987 831274 795075
778909 785843 776949
795255 793179 827634
822822 808896 787503
815521 777632 773389
820732 777848 834828
783895 781385 762127
800869 819114 792883
772420 755644 811864
800101 790162 771265
821245 806744 798375
812638 776392 803769
789908 773039 818399
796928 805613 791599
788791 791517 782081
783049 776950 805453
805698 783004 796595
823156 788686 777152
814193 762247 780017
785357 806478 772496
815202 781876 827544
773940 795950 789331
830984 767586 806934
795358 801254 792404
807407 832999 806353
802805 789379 824988
808095 770555 774937
793394 806083 801165
814193 762247 780017
775415 773492 787252
795358 801254 792404
789571 806552 818703
809396 818929 752232
808437 832559 792937
797608 823717 830399
813442 781160 811829
795997 824264 790544
784963 798880 796343
790323 796714 782914
807386 805586 804787
783895 781385 762127
824130 795216 815464
812006 801978 792404
790563 789978 808477
785789 820181 808812
834612 807570 776687
770687 776940 777711
789336 769195 789646
783916 794802 810012
811800 792219 803058
785147 789811 795766
801626 799319 769729
817548 815594 774331
829304 802329 773885
838531 804504 783254
814079 764980 795914
797640 788822 805528
771210 813902 838726
800482 793885 767667
821110 814801 767824
800407 790600 777851
807307 800724 838980
785934 790456 783748
782410 807526 809493
800560 786525 786044
798724 821822 788718
798479 787731 833964
822811 796878 791879
781817 787407 780923
815291 786515 774160
791416 797940 814014
798205 784974 789087
802534 776483 812746
794309 763075 790296
795003 790704 825692
753237 824064 804843
801626 799319 769729
775840 826110 817509
804429 802332 793046
786858 801436 782241
781759 795599 795373
782786 838494 783326
831413 804110 789810
799838 802158 770206
804542 812604 805909
791352 812278 810747
803187 794594 823075
824130 795216 815464
765725 766171 788474
765066 811652 794965
774360 790864 804737
774360 790864 804737
770488 793477 776036
789807 779456 801027
803396 797424 781654
784658 780378 796687
801931 794679 790202
772930 778874 775193
763395 802126 772389
807386 805586 804787
793039 815787 778596
810102 781964 832551
800869 819114 792883
799810 786339 787663
800086 803899 809958
797876 774951 777000
787802 779952 797730
789228 767218 789883
820777 772841 801303
803187 794594 823075
831413 804110 789810
778396 779863 823342
788395 793872 788621
800703 771233 798525
776755 805885 790315
799085 789955 799315
805503 777808 787763
811201 798768 805435
825961 781202 772242
770687 776940 777711
805821 809172 802490
803396 797424 781654
835528 777536 809096
789571 806552 818703
765142 770280 781681
815521 777632 773389
792721 823312 785341
804429 802332 793046
789524 796305 791446
818143 781461 799770
785789 820181 808812
786413 770210 775673
848472 800448 826146
799069 790260 788169
784971 778120 806793
804403 791091 777817
789250 835897 813750
799085 789955 799315
782106 783001 770149
811201 798768 805435
791576 782111 812989
825024 802372 794272
807438 816800 791639
798479 787731 833964
791196 820297 771476
805538 837833 777664
792465 778529 806214
793074 812226 790928
776755 805885 790315
794309 763075 790296
806571 772280 805596
812006 801978 792404
800775 794398 772863
842859 766403 795036
803196 805131 804815
806438 836112 810300
830244 774699 811589
802706 796105 811933
781817 787407 780923
788860 783905 796259
819328 774674 803500
808577 807190 781401
795255 793179 827634
789500 796891 792372
779515 809928 792351
785646 781597 805396
794565 799535 774190
805538 837833 777664
838531 804504 783254
801550 792234 772913
813442 781160 811829
797922 832450 780889
795003 790704 825692
817133 791932 776330
779515 809928 792351
807214 804263 788919
783916 818143 830969
807806 770263 838430
786941 790720 812420
803209 792901 784496
769820 792551 783607
798887 787988 827602
817133 791932 776330
789674 789042 836899
769546 791725 772409
804867 819100 811274
805488 790887 799385
830888 796849 802649
802640 782330 803203
813846 793871 783097
792337 782705 776430
771210 813902 838726
782149 780524 770166
788791 791517 782081
835774 796852 777673
803196 805131 804815
792174 825079 781520
778968 799133 824793
798974 804681 806809
798724 821822 788718
812115 799077 817028
785146 785197 787133
800452 788369 814005
801931 794679 790202
791744 744174 806525
835774 796852 777673
776621 784119 822552
804542 812604 805909
766866 794912 790273
800560 786525 786044
796289 797716 804756
783592 782164 769649
794565 799535 774190
830984 767586 806934
801680 772557 773573
802275 812551 804427
823156 788686 777152
812638 776392 803769
810212 798337 799297
792337 782705 776430
772649 825377 811748
782125 787473 827326
842859 766403 795036
785646 781597 805396
782149 780524 770166
786413 770210 775673
800086 803899 809958
772649 825377 811748
850126 770429 812442
793171 794694 777797
783916 794802 810012
796595 779960 780697
753237 824064 804843
800452 788369 814005
804867 819100 811274
792721 823312 785341
804890 827128 798081
782410 807526 809493
784142 775794 775976
788344 784277 781127
803123 804085 797865
809973 781763 813302
791352 812278 810747
784971 778120 806793
825386 795432 795897
785878 826312 779085
796289 797716 804756
795412 803097 774831
805821 809172 802490
790323 796714 782914
792112 806727 804271
815551 766918 809255
815232 774925 795899
844678 801286 818495
