44 2.15252
781378 751643 794266
770846 773875 793467
757076 794568 797061
794193 764259 764975
789775 783638 752937
810487 744598 822059
785115 797637 750282
823620 771630 754498
804082 770834 758657
810406 798875 748331
823453 760614 777668
802919 754298 792204
765461 790952 796446
778495 805650 762818
827763 809413 745976
787129 764942 777115
780312 779056 779649
789106 766498 773021
773804 807462 774429
793186 760991 788850
810390 813149 747331
756485 808033 808462
782347 797601 765755
775599 784637 784546
795015 763750 778153
773665 786572 785347
800160 777517 759235
776720 807755 769477
762748 784432 830483
780164 796790 774079
785636 768392 787373
817760 760342 786607
768746 807409 790157
782283 781111 777452
772778 808231 782524
788224 785031 769511
766650 789010 824353
769531 821561 785581
783390 793510 772601
768802 805718 791746
773345 798505 785315
789409 787361 764973
756791 803823 821254
778152 805301 774317
773958 822167 771327
769542 801966 794646
787296 791054 773865
847990 761175 777220
773411 789722 790769
782997 794207 773266
783339 780727 778743
767704 823121 794974
785872 778943 786950
782136 794635 779588
853164 757170 786995
768646 823311 783739
778408 772524 832574
788106 774094 780495
771655 792799 793468
780331 788043 785662
797700 791142 761717
811776 778565 762249
817637 769586 819233
805031 843511 793841
799955 811503 822836
813116 809191 828187
840154 789773 802719
851936 825514 805998
802955 782302 824552
809156 769112 829066
830791 838430 815130
822526 834879 807649
850281 808890 776000
794241 821283 828985
824830 802746 806895
792861 802347 822716
825693 794484 827281
791681 818481 799186
812540 764829 809162
796626 803762 804134
807409 809125 798334
818306 813531 815579
825492 843932 788564
814652 837490 787345
816008 815407 825529
813629 827851 760823
848282 818296 798842
804145 814247 771660
815472 806987 792267
802475 789873 813308
822409 817329 827522
829069 818293 821685
818484 810054 810332
825596 774585 789994
832140 798970 813100
803004 833388 794838
816690 788523 817236
831139 849255 801586
820739 812917 808317
817906 823374 816626
806918 811114 803476
829746 798453 820100
814330 806795 809748
815496 820956 819256
820862 827047 785333
824047 849924 805726
812653 779701 794132
805996 802132 786348
859462 785061 792595
829078 801484 756861
762282 812174 780595
831838 812719 800324
833943 794379 827868
811158 799373 803207
840417 810335 781443
829517 761716 788522
804870 818636 823874
810927 807652 815586
835969 796060 816467
822985 791754 790495
831582 775281 800334
793856 819154 792577
798598 816777 788353
816268 813541 818462
793124 806746 785724
791322 809580 836332
789827 807244 788455
812498 814970 818378
776221 811873 827346
829125 808062 813690
825046 828640 793512
809897 792136 823827
806418 812645 830106
824219 829506 808537
832080 791921 791541
848189 800734 811218
850685 812505 808639
784703 827175 797752
802324 791639 785928
793147 793285 813013
809174 802118 785904
803187 831368 797000
807603 784595 805611
804484 795706 806748
835687 770491 796265
847965 785874 797075
816028 771158 832276
806183 852197 820471
796287 861736 789721
805586 789292 811960
840715 787375 811812
791377 831773 848421
808518 834103 819186
802241 829757 788926
824663 828737 796267
839226 782120 833635
799527 783564 841132
835548 804896 829732
812263 799951 809331
808765 796882 821947
808269 824287 812948
832276 805332 820828
823190 826344 815487
822819 793675 817713
806271 799126 805031
809037 818077 817037
806511 799162 789537
823232 795429 798376
781452 810704 803807
787556 810905 820440
853695 806809 775230
820809 820289 785626
808817 821491 806085
816176 782786 790720
834079 821186 795023
782973 819596 801251
824834 789672 800876
844994 818653 821659
828192 814240 791785
797651 809325 820087
838408 821355 799573
838969 795876 802886
807261 823570 800791
801169 839697 802512
844455 797238 782899
839672 807386 816164
804488 811253 795178
804893 790288 812611
843289 808632 794093
793454 795664 800302
822245 790174 805212
841593 835235 830900
828892 823820 805472
819140 823355 810586
840508 808987 811229
833201 810025 823410
811766 818266 780230
820767 815142 783300
846305 838370 803464
845928 786551 809259
827262 807508 820132
801751 791244 809988
831685 806325 794621
839515 800054 778178
804105 812384 819384
852674 839291 834395
823503 810867 802926
821688 822864 826783
805316 798124 788340
824641 797534 856483
808480 796905 805440
823442 808455 817821
842531 790640 842941
821643 773949 777409
810723 810519 812353
821126 815337 797069
816515 795200 824885
812008 838412 798787
861302 802881 831576
810893 801983 815415
817147 806656 803416
810975 799421 793425
857311 796219 820734
831887 791629 805418
796744 799914 832860
820895 809598 804072
823497 797650 801855
833734 843822 793245
824984 829324 781349
846499 797375 759695
852265 829064 783427
816365 813714 825064
839952 819317 787167
859718 791516 831882
821178 831136 805522
819495 815191 781046
826983 811024 819068
816167 820202 793346
818770 818206 814758
802426 770576 813517
810549 817282 817064
826897 830984 789921
820604 803517 813628
828301 820520 825935
799738 797044 813333
795373 813013 845155
794219 840327 803051
827862 813451 784831
809504 822992 815276
821136 797284 796013
835127 812171 811910
824439 806751 796145
812331 807598 788363
841576 824251 805659
837108 820906 815960
835049 801555 823333
818554 817629 821869
818732 804682 794227
825438 815296 784700
844757 807538 811133
820673 809239 793895
796502 807829 819124
807049 784331 823393
822499 796603 830441
825020 795072 826545
810976 777630 782955
853464 797931 781693
820298 796518 814381
820026 803917 824269
821940 842424 821666
817939 798737 779346
809177 818157 820952
839588 797909 819459
799927 797668 798749
848776 778496 813363
829388 792604 806994
821245 813440 795728
821364 774686 795020
804010 828024 801222
867083 819195 808666
838713 791952 784099
844376 817975 811789
788944 822486 824578
813579 775797 844618
775091 815401 801010
846119 790387 787709
793987 786420 788551
806612 820614 789107
826633 795017 789376
794134 808014 784863
809002 811495 786710
798224 785481 804612
808885 810188 775758
840684 784863 809004
821763 839698 836108
827337 809352 780637
830411 775980 799268
845904 815787 821217
796227 825869 833443
832481 793649 819060
