26097 288.349
138765 109090 76177
138067 111341 75683
131908 69281 126012
131908 69281 126012
131467 113125 77337
87312 95434 109248
127465 69980 121466
129952 74856 101316
124881 71548 110570
120121 71807 118341
125887 109964 77636
133585 69824 113866
125778 70350 116465
131718 69785 121891
113096 73556 113070
118663 72895 107358
87619 107616 90620
109144 102975 79369
130505 74403 102347
108866 75882 109834
121123 76496 101870
131467 113125 77337
135745 111574 76543
123389 83457 86723
122084 70526 120099
88482 99233 100032
91627 105266 86553
114692 72542 108673
116345 72298 116867
136326 106743 78177
138765 109090 76177
136326 106743 78177
137038 70487 111327
135745 111574 76543
92905 90263 102859
115567 73487 105885
122568 77115 96578
111053 86872 82235
122084 70526 120099
133585 69824 113866
93322 96217 91092
119013 81832 89090
90433 93867 106043
114219 74655 107742
99022 104029 83105
94956 86520 97928
116346 82202 87966
99093 97489 82516
106528 93588 80109
108293 79405 96398
105758 77486 99251
92270 102264 87442
110201 83303 88910
102883 78736 97122
90736 95410 95607
121358 79556 93264
92493 90642 104503
103404 91194 82841
97919 97764 84093
89862 89597 117792
115017 79141 94483
102673 98259 81294
113027 81161 91434
91680 92172 105427
91756 96610 93685
113789 86086 84255
91239 101782 91661
89958 98542 96728
103724 80780 94167
92169 104749 88344
108474 78028 94839
112068 81613 89207
98768 99968 83700
94095 92634 94585
102380 102967 80356
137038 70487 111327
101220 88166 86956
93723 93082 94241
101081 84091 88460
94786 84633 98962
107419 93096 79650
88808 100483 98990
96974 94497 84923
98335 91729 85664
99648 84503 92113
105199 87843 83858
106192 79993 94512
89309 95093 97409
100656 93949 81888
117640 80160 93304
95865 95038 85134
114256 80314 92822
88863 104212 91892
110610 81471 90834
92945 95470 94725
97199 88926 95111
100858 84782 90600
138067 111341 75683
104739 83703 85865
111936 80198 93767
106844 88253 83378
96421 89560 92589
104334 82966 91859
95413 90569 88660
107595 83613 89778
108997 77425 100562
112055 90800 80889
92058 99303 92944
94724 87261 100794
96604 82474 97704
102044 90404 84386
107018 83179 90152
101671 91289 83507
96278 100947 84874
100328 85130 88781
104997 93816 80558
100552 89739 85502
89668 102033 91669
97449 89261 90878
97675 92336 87660
95774 87622 95382
117640 80160 93304
108308 78394 99222
131718 69785 121891
98573 85698 89859
99702 90146 86219
107342 81034 93527
102293 95232 81507
100035 81495 93967
96628 89987 91279
92610 99728 92019
89920 98881 94840
92493 90642 104503
92674 101258 90114
94650 100782 88038
99331 85418 94753
105540 91908 81395
94923 94724 89413
94924 88650 97188
94319 90747 89543
97504 82767 95223
101509 87293 86500
91793 101433 89800
104442 86293 86407
103690 92047 81996
87312 95434 109248
104650 85288 87781
109064 86415 84660
97054 85932 95422
97054 85932 95422
98417 91283 88174
98417 91283 88174
111014 87411 93130
102801 98213 86764
99814 84530 96490
97783 91059 98214
94606 91084 93563
97137 94323 90038
108042 89825 95482
105177 92796 89271
105372 93010 86986
101968 90050 89913
115871 96110 89927
114552 96402 88428
107483 85844 98285
103804 88279 103176
96171 104509 101004
104740 99213 90698
106073 88512 96659
99966 93227 94368
110789 90189 91727
102532 90435 101065
112087 93155 90143
108738 97081 90675
98135 98653 94313
107639 96495 93640
99106 91407 95800
96467 91741 95155
102748 90082 95274
118395 95855 90306
111996 109189 91126
108166 86487 100498
107874 88068 105280
98272 100275 95024
113817 90148 98644
110506 98593 91661
106691 97571 94753
104572 92100 104270
102185 92124 96498
107622 89539 101663
99888 93958 96364
105526 91118 97544
99211 95074 95613
104837 94738 95112
107617 96010 95061
122333 102883 92235
117331 87632 101408
113420 105515 93712
110174 90000 109385
99575 101188 99181
110545 90800 107847
119257 91855 98525
104559 94200 97755
108904 91616 105760
101269 97847 99423
113144 99121 95555
108412 96404 96062
112203 91168 103299
99649 95761 101504
115510 91540 102071
104793 99193 95845
109604 92593 104429
102363 93991 97780
106653 92930 102181
106013 92618 103905
107392 92616 101027
101177 97152 101054
102074 94196 109287
102081 96869 98067
112361 92866 99094
106992 92873 101839
127914 105563 94903
118096 90595 107490
110375 91862 110248
100608 104138 103166
106858 94160 98211
110701 92842 104829
102518 97332 101280
114476 97741 96247
109199 102758 97655
103118 96327 104265
103432 100016 98054
114924 101523 95936
103377 94834 102629
109981 103845 95917
110676 99540 98045
101717 101687 104431
102673 94613 104559
119041 100062 97724
115575 100922 96954
111810 93647 106389
105143 101376 99630
102576 99794 114783
106609 97900 106909
108580 95264 102571
102766 100501 105425
109395 97135 99457
111627 95865 100697
107447 96243 101326
107493 99921 98284
107378 99827 98367
120736 98567 101251
117261 99737 100855
116242 94521 108576
103874 110959 112784
113388 97672 102959
109600 96766 105118
104803 105034 109471
112833 95506 106064
107605 101453 108422
109012 110780 101474
107611 96715 109506
105459 103676 109437
112990 94544 106627
108239 97745 101618
109266 102180 101572
109072 103900 101183
126244 103318 102701
120002 105656 102481
116826 94734 110323
108069 98719 111705
120431 95816 108418
114452 96824 107199
108294 101182 107786
111440 98119 105249
111188 100206 103557
117432 98613 104404
110942 104814 104955
109771 97572 111607
116331 97465 105133
121381 102997 105742
120179 108056 103615
116718 110096 104272
116467 96914 107577
109279 101292 109847
114342 98155 109347
111845 106576 106783
115385 101083 108549
111354 107794 105463
112691 103918 109708
117176 101599 109073
113531 106596 109061
110660 105542 117931
111864 103144 116982
114304 104490 112169
113975 105780 111194
116956 107348 112864
124595 107674 116460
119679 113042 118405
120351 113459 119811
138765 109090 76177
138067 111341 75683
131908 69281 126012
131908 69281 126012
131467 113125 77337
87312 95434 109248
131718 69785 121891
118663 72895 107358
99613 96193 83110
123389 83457 86723
125778 70350 116465
125887 109964 77636
116695 79180 97375
104304 77669 103609
89862 89597 117792
129952 74856 101316
102092 81070 97785
103253 97545 80026
116345 72298 116867
133585 69824 113866
122084 70526 120099
108866 75882 109834
115567 73487 105885
122850 75439 102841
119698 86460 85339
124881 71548 110570
121123 76496 101870
98270 84035 104258
105380 85760 89349
114219 74655 107742
111523 76855 103382
96971 98768 83848
117475 103852 79026
97798 84764 97048
100107 104570 81357
92270 102264 87442
136326 106743 78177
111053 86872 82235
128241 70696 111927
122689 71007 112937
130505 74403 102347
93074 100059 88516
96278 100947 84874
106528 93588 80109
89061 92052 106526
101574 101410 82642
134762 112513 76805
134139 69854 112351
109144 102975 79369
128700 69822 118866
112574 108725 78550
129153 74270 102367
100798 103500 82997
114942 80425 93639
134752 108341 78249
132554 111147 77071
127465 69980 121466
95172 93220 94115
111867 73905 110912
88482 99233 100032
101242 81898 98869
96598 88261 99644
91627 105266 86553
119013 81832 89090
126454 71909 108868
113662 92668 79700
96005 90051 95751
100417 89380 89792
98883 105551 83548
107928 89169 81085
107646 86595 88089
104657 94260 79389
113116 85327 88199
117640 80160 93304
113096 73556 113070
131467 113125 77337
93869 91627 96242
95607 90844 95280
121358 79556 93264
109622 87263 84470
87352 92844 108425
