113 3.24409
808868 771491 813564
815113 794685 804750
843080 818962 807907
866714 827034 823535
812668 808298 853946
828618 808889 827014
813484 791465 818052
804649 808796 820462
818810 808371 792300
770979 796523 814229
813694 791513 801260
807812 786216 799340
813699 802595 794256
824805 818749 816488
815258 826925 824763
841756 804227 795502
832978 834358 821228
785378 796992 817712
848392 820284 802655
822315 850240 805597
811478 802739 833490
823143 784897 788942
800842 819136 840876
796623 822054 799217
851246 800018 779970
812329 779848 783384
796929 776905 816914
819237 799299 798187
793725 830715 820110
814597 788519 786603
801342 804277 806548
833895 794339 788871
835446 833943 815119
798089 811567 806838
803377 799974 797104
789058 819688 790984
829498 799840 788923
840611 829873 822213
827151 805926 810576
813309 785492 773810
812186 797038 803602
835940 802373 808623
825067 776877 798164
812545 796446 794317
793085 791819 817388
819689 796189 799214
826600 823114 808402
827292 829509 816442
813022 807231 813702
816587 777905 798077
819599 807445 810029
847334 783031 800872
811954 821207 818283
828301 789588 776834
812935 836253 802253
795939 787224 801287
798637 822842 789032
832150 816096 803840
815876 804570 822506
797987 833720 795477
826620 836711 805675
836945 817875 790158
826532 801585 805667
846255 805525 796895
854822 819935 812519
782538 796856 811318
809809 792183 783301
804754 825351 803187
828735 807181 794512
838513 827536 782832
822244 818240 788661
795695 788180 793175
823557 806348 817183
793858 803255 790431
832855 796183 812281
821856 821010 813974
853374 823582 827550
836162 806043 822717
837862 787662 835942
843009 784418 850126
830010 799621 813799
777720 792161 811047
801816 836084 801334
819066 805243 780488
817704 812906 794788
816889 812235 806636
839309 796404 778510
792152 831571 802219
826694 811514 822494
839894 810082 809858
823323 789112 827651
785955 794524 772484
832674 801636 799545
835135 830276 821097
829410 790425 820621
797708 825059 791573
831756 801096 800031
824967 825961 796377
813735 804941 829433
827118 789049 768621
801401 775369 796623
825859 822482 821118
834133 790280 827980
817508 785493 774675
849011 849982 809828
831678 784190 846688
822887 812895 778539
802631 816862 801522
827819 792498 799479
828738 791840 808671
822270 824369 819058
828859 794202 802690
821286 816144 819055
806703 812454 799677
813008 825644 818398
819512 801893 807122
806060 811771 831135
834741 820960 789216
840018 803725 791981
842124 780776 795170
854266 796809 810598
805406 795271 803750
804342 799002 775360
787174 809332 823220
827171 802813 792041
837629 804515 829859
830987 792962 810780
825990 815679 809802
819506 800054 783233
834681 828823 819698
814257 821025 787547
811136 813245 765736
845645 818471 805476
800878 831553 789943
822645 804619 815664
823530 806994 797464
806409 803361 809904
810850 810939 795919
783309 781673 798649
837922 802461 781066
816311 817982 807134
827385 826554 815168
820880 809213 785701
802888 824766 812943
792484 802792 793383
811998 808577 781895
824122 784644 813644
841895 792766 796009
802505 785894 785987
811470 795838 871543
820764 779577 815651
820896 814729 785074
791620 799763 827075
798796 805727 811522
821017 808601 804303
830259 832925 779580
824239 832542 786117
837977 827618 804796
817377 790965 815609
814183 841091 810329
857452 822573 800826
788904 811043 789723
782375 777240 790696
798099 834130 795321
809988 840303 786735
795118 811554 789344
837014 790591 807188
817737 827282 817772
814066 794264 806476
818706 805184 808970
837642 807421 782098
799761 780786 816941
839128 805542 793343
801582 801516 817322
786738 819409 831153
830436 826739 780432
829651 847215 811358
803599 787259 783052
825393 819532 837291
807309 820753 821648
834411 827978 800629
827335 782142 834346
826004 835160 803252
802138 793181 801269
813749 821149 795932
829284 795992 826841
803296 787717 800869
820356 814113 843204
815096 832402 810590
818717 816002 799418
844487 790584 799417
826815 848453 823364
812209 808604 841962
828186 794328 799940
809375 828409 783526
808400 835676 806254
825952 827980 815458
813113 808512 782920
840327 819888 795811
827506 790030 808124
816748 829199 833769
824008 832762 801593
823192 830630 782265
809742 863867 815641
821675 811750 760128
813331 811686 801748
799340 808233 794160
828105 793969 844434
833664 824922 798092
836448 769089 816087
802384 795962 766350
829927 783074 784408
797705 779722 814546
796723 808937 822739
800374 824257 813054
807828 812656 805810
829014 828998 831033
858698 792440 804101
824839 795256 828147
817692 803437 797152
851970 794283 803962
840500 818657 814178
804006 787021 793574
810259 831885 828424
835464 792016 802584
823428 799282 824721
797106 770706 797754
802788 811798 819555
823479 777862 826578
806964 802778 802990
835755 812073 819254
815258 812582 796256
814929 828612 805054
780102 801292 824653
831722 795559 805511
818484 801607 794087
827066 773399 758571
830704 809231 813921
815197 814596 793183
804747 801543 780212
790503 806363 804464
840865 786562 819719
828811 792331 807040
821809 790035 792886
813672 783395 814828
827614 825308 779396
822836 816505 821479
817121 796449 794692
827885 787536 795497
781500 818653 806758
859973 814612 797229
827740 840757 796526
814973 784760 804618
799003 808868 831313
809333 807914 808947
809618 818718 799707
819867 783760 846227
818924 813588 812326
784338 813820 783673
831709 811045 825320
796879 794500 827477
839198 823591 775256
808244 806539 824939
828720 818158 806662
826459 815244 797158
829079 812020 801694
822073 814727 790441
829453 805797 838412
815162 840434 837114
839711 820106 823219
804072 779715 809235
802901 795832 812135
815704 811945 813319
834741 800914 836121
851906 848559 784360
821181 802220 813084
786817 820224 831131
842664 862598 793914
820317 813548 816858
794057 832243 807308
828040 813337 805514
812851 804317 807136
813423 794866 810726
832729 810546 840102
825676 796919 822965
809290 785229 798937
808440 808355 818483
839384 820192 806482
829156 816208 822691
817310 799630 771727
840855 806382 773049
848125 807566 796619
819491 816856 794616
831866 835086 808393
832856 805102 787706
821711 791436 781423
820083 796140 808326
835836 775222 805042
813813 793692 792317
804158 810816 832430
