46731 1800.01
552134 745911 758133
793676 560686 760308
753370 723276 567449
746206 726167 718247
759306 723552 707525
768657 736110 721133
789957 736667 725852
731373 709262 679022
764044 721327 734948
764856 736408 713205
753673 774501 705332
765493 742591 740478
755102 754802 749244
740648 701933 699914
751880 739708 768402
739166 732490 710405
822495 737103 717810
774269 725790 707671
747768 725960 703863
765305 762060 740353
757289 675391 771198
785357 722447 720339
784400 734849 728073
769736 726199 701585
787944 735835 760177
707342 705557 697411
743881 730470 730391
755102 754802 749244
731373 709262 679022
770447 776824 706098
741392 719970 697189
789972 756086 708641
744792 697649 687837
712708 695603 669623
784400 734849 728073
759472 719556 715327
779084 731801 724716
794912 735440 743073
760904 744667 760555
754349 720972 713872
767738 734314 724904
716989 696801 671361
768041 753069 773880
745966 737554 705061
790599 726214 725892
754673 721400 699111
772760 785399 795155
801252 771948 713649
764141 780597 736918
755871 741026 757879
743881 730470 730391
734703 735283 706280
751880 739708 768402
756789 751428 705292
745231 755007 777316
755687 727433 747443
792040 689043 776033
762951 716210 704489
751225 772250 768074
717509 704950 689293
753849 746519 759916
783407 749733 713070
782611 709868 740649
766778 751995 742845
763988 759342 741651
762001 760831 751050
758707 755468 710781
804277 731542 696931
769736 726199 701585
737131 727326 699570
744475 722858 691195
770845 724698 702468
764815 735782 770868
765305 762060 740353
790599 726214 725892
791468 725223 723041
782141 719021 713139
791731 746620 738574
736423 716967 693277
765546 748002 770231
750844 715617 689520
813762 715172 752307
763166 768792 704220
760423 766926 733097
747160 777087 754299
814469 721360 761480
770406 758644 715936
804277 731542 696931
735447 697611 672391
760784 727718 746367
737867 766662 739520
778575 793090 713908
793334 728650 754006
799153 750234 718764
744777 718717 691647
724766 710755 684550
772280 723300 713724
738125 718670 697702
746831 725371 679777
835464 740735 759795
775998 779870 751154
774619 792060 705755
762165 769128 731960
735447 697611 672391
765815 754011 724803
761597 750149 711928
761553 751158 718728
757792 781631 713016
798367 727129 716679
771767 734355 756707
780037 711953 723829
764878 725982 694519
782589 746981 715634
759248 708515 691413
768326 745340 792556
762410 720302 704812
780037 711953 723829
764118 782158 746394
835464 740735 759795
808185 739971 715954
790599 726214 725892
763729 734511 713460
768852 765034 714780
757031 740053 733088
764394 743947 720814
773772 771629 726241
755986 743280 723229
761553 751158 718728
764856 736408 713205
751661 706149 714431
763522 740362 729272
756099 719781 724958
738229 777743 720809
759090 700482 708730
715300 694260 671900
798256 752237 720132
756825 789736 753216
737462 780162 775955
739501 737684 716812
718219 771377 753774
768259 727280 710300
752125 731201 713590
754673 721400 699111
789804 739385 747583
762001 760831 751050
793334 728650 754006
756234 736224 704891
769837 718116 749545
791468 725223 723041
769837 718116 749545
747230 718212 708789
746963 728190 698989
773706 744595 753421
742756 714683 700188
712708 695603 669623
766798 776943 761198
740648 701933 699914
753217 744880 728490
764815 735782 770868
753673 774501 705332
732951 720272 704248
792124 744509 727803
809505 725912 727998
758957 741442 711432
766778 751995 742845
716989 696801 671361
753168 721178 708129
781590 738457 714000
759636 781995 750712
768041 753069 773880
790599 726214 725892
765448 736150 743102
718132 702097 689634
768211 731963 753463
767738 734314 724904
759636 781995 750712
798657 756921 741944
758738 781363 761515
813762 715172 752307
755132 776360 704862
768211 731963 753463
800768 734497 712896
762410 720302 704812
749169 714353 699486
755405 723672 727942
759573 745532 747668
783580 722874 727466
801252 771948 713649
789957 736667 725852
790937 758694 726795
764118 782158 746394
724766 710755 684550
773772 771629 726241
757846 741457 711804
756789 751428 705292
760904 744667 760555
756825 789736 753216
822495 737103 717810
773335 735578 726496
770447 776824 706098
797412 743951 725273
755414 732718 680540
796791 739503 708814
759301 718183 701942
770845 724698 702468
781156 749383 760231
746653 745633 768925
759573 745532 747668
779604 753097 719691
765480 740560 733214
747160 777087 754299
789972 756086 708641
775998 779870 751154
740648 701933 699914
755771 725691 701820
752677 758598 750049
730257 707098 696383
791247 757826 724839
764044 721327 734948
759248 708515 691413
771767 734355 756707
825303 736795 755683
744792 697649 687837
730717 703294 690990
776220 754524 685425
786039 727250 727470
743794 761135 758174
768444 749504 716963
776124 795090 730792
762165 769128 731960
752987 713562 713081
789278 725895 718113
757289 675391 771198
788094 738629 723854
752474 706115 700523
798367 727129 716679
716238 695719 669459
768345 742880 752928
774172 755903 684842
761164 739410 717588
779604 753097 719691
712708 695603 669623
738237 726391 708436
750805 706477 683189
759514 743492 746750
779084 731801 724716
758846 718547 709009
772280 723300 713724
715300 694260 671900
762951 716210 704489
783580 722874 727466
758707 755468 710781
763729 734511 713460
715835 700435 681543
771355 717975 720924
779102 736001 737082
712708 695603 669623
782853 743504 708620
792156 743177 707328
715300 694260 671900
761155 772876 735293
781156 749383 760231
777606 726006 740108
736178 717295 692268
760423 766926 733097
800768 734497 712896
803692 740403 746008
769377 772731 750025
756234 736224 704891
712708 695603 669623
772102 731156 739737
748412 760462 727900
744562 718733 715749
744475 722858 691195
737462 780162 775955
761164 739410 717588
771359 783639 754433
744697 737270 712857
779102 736001 737082
730940 707090 680478
730257 707098 696383
782713 737063 731236
755687 727433 747443
775163 739472 708214
745966 737554 705061
825303 736795 755683
743794 761135 758174
774619 792060 705755
796847 717352 720544
765815 754011 724803
768259 727280 710300
784519 738125 730491
775986 734136 744754
775163 739472 708214
775850 756505 707806
791008 708183 711663
717368 705678 689445
783407 749733 713070
739967 742402 745544
759090 700482 708730
