6678 162.348
271985 172876 183843
245330 158706 216881
237628 205828 171881
223900 165756 230696
193608 220102 194913
192730 199161 208777
194014 214541 193360
259227 164349 196882
200540 219394 188901
263619 178041 183230
195595 197999 220449
245218 159712 216317
268729 173784 184155
239702 159891 210134
230511 162531 225319
206499 209764 181249
232666 188240 176266
247382 163677 206894
237337 161508 212523
223900 165756 230696
229315 180718 182356
225780 164275 227758
197008 200985 204468
223283 166953 214379
254165 174578 184591
201700 197545 191237
271985 172876 183843
227631 202494 175034
222835 204116 172419
254835 167981 190855
215672 171541 224275
198882 213553 191807
239702 159891 210134
265808 171995 185101
225780 164275 227758
234764 160811 219108
233153 162627 222890
215800 173709 199469
258424 177260 183447
235796 162009 218608
202651 187720 214909
208020 181292 202328
215206 193782 177864
236703 160674 213887
195173 208450 192108
208834 199089 185302
198346 205408 195452
206456 184159 198785
242898 159233 224795
227081 164947 218107
222427 183080 182752
201629 211105 189181
228872 199946 174548
194487 200536 205616
212129 189940 181142
237742 170871 190404
218598 172312 200372
215024 174871 214971
256449 160475 207974
228317 166499 200993
205373 204624 184218
216541 199581 175583
199674 210953 189524
233153 162627 222890
199998 190472 197277
209072 180040 205000
245960 171914 186928
231204 166246 202830
203744 185649 201569
247382 163677 206894
220476 178828 188735
221959 178286 186107
213673 194962 180947
249959 169146 193865
213352 186895 193072
207309 206951 183484
256449 160475 207974
221510 177283 188264
194769 213332 192137
211304 196484 179617
241326 186108 179447
245330 158706 216881
242898 159233 224795
203913 196313 187300
227942 164246 220415
232200 182179 181224
230371 168677 194513
207208 201925 184854
234958 165623 201728
249959 169146 193865
264721 170548 190186
233729 168387 198506
251917 181305 180751
192730 199161 208777
218930 169098 203903
197557 207848 196263
209652 176731 195490
222563 193327 178453
202938 206339 190177
219197 192190 179831
234566 189294 176050
228962 186721 177675
207046 195377 187768
200040 188996 192944
214242 184572 186777
218050 173103 198152
226560 195793 175478
267593 163221 194168
237337 161508 212523
214605 177653 192563
206595 181512 200458
196021 203555 203309
210617 193038 184397
217248 185200 180553
219473 183620 183644
264035 165843 193555
197557 207848 196263
200540 219394 188901
226271 177802 185933
224766 191564 180149
231897 170277 192119
209167 179377 194878
219776 176401 189490
226875 169531 193250
234212 164709 203210
193132 204253 204707
251917 181305 180751
230788 191888 173790
267593 163221 194168
236539 165129 194168
214231 191363 180262
255635 161833 206074
227990 171187 189771
209072 206128 178874
225182 193020 179625
193858 212212 194776
225115 175589 187166
217544 176075 198009
217633 175217 197697
196021 203555 203309
241326 186108 179447
209696 186205 193305
214026 185010 182385
204986 186881 198114
220602 174284 197618
211795 191802 190591
255635 161833 206074
230788 191888 173790
193858 212212 194776
220749 195229 177718
228962 186721 177675
241451 179523 193053
221110 201224 185218
211826 221434 197585
210209 194744 204817
239372 197005 187102
231107 181060 192359
214211 197075 204214
216747 195222 198481
239657 188798 192328
227212 191016 195334
226241 195664 195630
255722 193229 195912
239015 212641 189874
237777 186351 197378
210762 200678 208641
227389 193640 206147
237251 193941 200986
223592 198273 208180
