1 0.0169648
159758 167786 179235
172791 163841 174220
171064 170179 161237
162167 171510 177193
164888 168537 171529
154163 162128 173623
161504 172198 179851
170138 170647 156732
167130 170530 164345
164437 153760 158408
151923 172828 163786
170805 152772 169907
179943 177250 157376
166776 160543 167456
157454 178854 166616
169514 163695 157043
177414 162148 169118
171485 158135 162799
167772 167731 174563
165513 146299 162464
173942 172455 178869
162768 170366 161649
166905 163093 179808
166974 173222 164424
181976 164418 176155
164284 158484 168248
162513 172935 174368
155916 185450 180449
173129 159547 160264
172392 157036 165834
165160 186273 177268
169153 157733 181500
172092 169937 165402
159390 167217 187811
179816 154318 150181
166810 175099 164996
165420 173782 165665
163973 158688 169268
163658 169699 161325
172493 156337 158672
163456 165357 174807
161654 162579 165139
172291 167490 172048
168984 176287 172050
169760 181537 176511
158023 170008 169920
165925 174893 168232
179943 177250 157376
179714 167195 161143
169265 164531 156222
166472 167109 158687
167904 157399 158791
171377 170629 173354
155835 171476 166475
170291 171505 168747
171485 158135 162799
168876 162448 180729
159350 168056 164447
161504 172198 179851
182868 166239 157482
160485 160554 165101
163983 159974 158960
167708 163180 173365
177120 165051 158522
157161 176002 153304
164970 156078 159002
155033 180388 169351
162167 171510 177193
159604 177855 160625
160739 180553 156916
170135 148309 176296
181035 157420 173435
177414 162148 169118
169306 159787 161587
158205 161581 172108
166810 175099 164996
165081 165769 176229
159390 167217 187811
141648 169067 165626
168923 170308 164366
187484 183184 162496
160220 161524 182087
154788 152064 166450
166696 157425 164665
160815 172359 159314
169265 164531 156222
172514 162584 165656
182668 169605 174686
163873 160290 168781
170646 156524 168679
169484 166895 165273
169670 164295 148296
169270 165324 171036
164940 174766 161629
159505 168343 160274
169390 168898 157821
168950 168531 166621
158984 160966 185388
161309 191982 167719
171773 171464 166804
166009 160381 167303
163658 169699 161325
170993 164068 164618
158984 160966 185388
185960 158454 179979
174853 164276 167367
171715 160204 166741
157941 158393 174177
168155 175924 176212
176017 167018 182194
172410 171032 166184
158824 157321 174639
180976 158865 163496
155916 185450 180449
168186 181285 168743
169282 170730 166875
174448 170923 159361
186152 183730 159711
152701 167312 179234
171064 170179 161237
169803 174171 172681
174766 163003 163100
176307 160967 162571
185960 158454 179979
165862 158358 170588
179816 154318 150181
161926 166531 154324
168155 175924 176212
163873 160290 168781
169670 164295 148296
170757 181144 153760
163351 172945 159507
163585 168210 183597
172392 157036 165834
182085 178418 162365
158023 170008 169920
166042 146918 150991
173855 165318 155268
166546 155876 168312
173156 155195 166491
177120 165051 158522
173201 155335 174533
169234 181817 153576
167367 167896 172666
165160 186273 177268
171931 164474 176692
167592 161953 164488
164123 168622 159454
154163 162128 173623
173684 161173 161690
166559 156695 159902
163478 166351 161913
166992 165599 162204
171861 168098 169058
170757 181144 153760
167533 174256 184941
170680 167347 164420
169306 159787 161587
173528 168850 159625
164940 174766 161629
180937 163618 175755
178368 160190 166296
162989 146093 161944
166660 172161 149831
163903 192466 166579
170488 163520 174295
168984 176287 172050
166042 146918 150991
164922 169125 170971
163458 170125 181772
155428 180256 156938
171715 160204 166741
152928 164880 171232
158120 178044 169085
166510 164095 167780
175124 166689 162699
167367 167896 172666
157454 178854 166616
176142 168292 161000
167944 171204 175453
165969 176213 156230
162867 154793 165615
180976 158865 163496
183342 160206 162790
175936 163963 183960
166565 163877 172422
154989 169311 166887
157883 164403 165573
160220 161524 182087
168480 165518 162594
173942 172455 178869
165263 160134 191358
183292 177238 159504
162200 185450 171999
170787 165950 174480
175193 158266 178973
158120 178044 169085
166729 158063 161289
161570 159712 155717
166696 157425 164665
168876 175394 173702
166974 173222 164424
170378 157350 161588
173873 167343 158271
180364 177874 163008
165288 173808 151333
165608 162230 182102
182748 156549 171986
172291 167490 172048
164922 169125 170971
161169 178083 156061
183342 160206 162790
167944 171204 175453
174531 159123 167322
151923 172828 163786
174222 151885 160033
171183 169793 156428
177303 156078 186334
172116 167581 176021
165625 170106 173608
169514 163695 157043
173201 155335 174533
166850 159118 168350
169803 174171 172681
168141 166271 167183
157161 176002 153304
141648 169067 165626
172791 163841 174220
172079 163423 160701
174549 157588 156953
175193 158266 178973
170135 148309 176296
166565 163877 172422
166797 159282 181824
161570 159712 155717
181035 157420 173435
174069 162699 163862
167774 154901 164361
154372 173861 171154
170498 173755 161596
152701 167312 179234
172766 177558 159263
173684 161173 161690
165625 170106 173608
156752 180376 173469
172514 162584 165656
171773 171464 166804
177434 181738 168813
173129 159547 160264
155428 180256 156938
170378 157350 161588
167365 163604 189153
166546 155876 168312
177097 153877 168637
163458 170125 181772
165081 165769 176229
161658 174935 168882
160739 180553 156916
154788 152064 166450
166598 175180 166947
166660 172161 149831
176240 159320 160437
171446 168858 164340
166009 160381 167303
174766 163003 163100
190996 172737 165102
174928 163710 166302
174451 158421 164656
173064 159219 167010
165969 176213 156230
175124 166689 162699
171861 168098 169058
159758 167786 179235
165793 169660 176999
167774 154901 164361
172575 173821 161464
174265 173975 160482
166281 170529 167299
166097 175144 157391
169526 174774 169420
154372 173861 171154
166797 159282 181824
167904 157399 158791
195510 158226 164391
166729 158063 161289
170993 164068 164618
160815 172359 159314
164437 153760 158408
171446 168858 164340
165420 173782 165665
152701 167312 179234
178803 166136 159164
171377 170629 173354
165862 158358 170588
183519 167970 164158
161169 178083 156061
169234 181817 153576
163973 158688 169268
176240 159320 160437
158764 171782 169114
