136 47.4528
3.10807e+06 3.07415e+06 3.05351e+06
3.24838e+06 2.98704e+06 3.15102e+06
3.18386e+06 2.99485e+06 3.16096e+06
3.00887e+06 3.11467e+06 3.13012e+06
3.08834e+06 3.01046e+06 3.12887e+06
3.06508e+06 3.12407e+06 3.08149e+06
3.03432e+06 3.10603e+06 3.10258e+06
3.06659e+06 3.11593e+06 3.08444e+06
3.18994e+06 3.05978e+06 3.01198e+06
3.06668e+06 3.02693e+06 3.1374e+06
3.12138e+06 3.11371e+06 3.01276e+06
3.09619e+06 3.01626e+06 3.11946e+06
3.14883e+06 3.14146e+06 3.0013e+06
3.1522e+06 3.13557e+06 2.98895e+06
2.97483e+06 3.15488e+06 3.1619e+06
3.13558e+06 3.07945e+06 3.011e+06
3.16542e+06 3.01834e+06 3.0352e+06
3.02488e+06 3.07331e+06 3.15667e+06
3.09518e+06 3.01803e+06 3.12514e+06
3.07398e+06 3.10579e+06 3.0756e+06
3.08557e+06 3.13248e+06 3.03323e+06
3.00657e+06 3.14411e+06 3.12472e+06
3.13202e+06 3.07474e+06 3.01914e+06
3.19073e+06 3.08435e+06 2.99128e+06
3.02248e+06 3.13598e+06 3.10844e+06
3.18074e+06 3.06712e+06 3.00656e+06
2.99798e+06 3.16829e+06 3.13079e+06
3.21293e+06 3.08986e+06 2.98646e+06
3.11795e+06 3.07144e+06 3.03987e+06
3.03028e+06 3.04628e+06 3.1235e+06
3.02747e+06 3.16286e+06 3.07117e+06
3.15382e+06 3.08353e+06 2.99391e+06
3.02329e+06 3.14179e+06 3.10265e+06
3.08047e+06 3.09452e+06 3.08139e+06
3.18886e+06 3.01302e+06 3.09614e+06
3.03933e+06 3.15016e+06 3.0811e+06
3.04844e+06 3.04963e+06 3.11225e+06
3.15008e+06 3.17183e+06 2.97768e+06
3.02323e+06 3.08222e+06 3.11449e+06
3.09084e+06 3.02763e+06 3.06521e+06
3.0873e+06 3.09559e+06 3.07684e+06
3.16727e+06 3.09214e+06 2.99172e+06
3.12557e+06 3.11513e+06 3.00475e+06
3.22748e+06 3.00964e+06 3.11986e+06
3.1606e+06 3.11147e+06 2.98964e+06
2.97756e+06 3.16695e+06 3.15522e+06
3.0862e+06 3.04165e+06 3.09155e+06
3.06387e+06 3.13613e+06 3.06676e+06
3.07774e+06 3.12288e+06 3.04395e+06
3.01754e+06 3.07799e+06 3.15498e+06
3.1832e+06 3.0607e+06 3.01604e+06
3.046e+06 3.14312e+06 3.08028e+06
3.02213e+06 3.0739e+06 3.14075e+06
3.04596e+06 3.0966e+06 3.08995e+06
3.10422e+06 3.09258e+06 3.04579e+06
3.0743e+06 3.12605e+06 3.04362e+06
3.07594e+06 3.14024e+06 3.01882e+06
3.02358e+06 3.16539e+06 3.05238e+06
3.08809e+06 3.0957e+06 3.0591e+06
3.07152e+06 3.12873e+06 3.06864e+06
3.10381e+06 3.02408e+06 3.06048e+06
3.08504e+06 3.01546e+06 3.12883e+06
2.97849e+06 3.10475e+06 3.13359e+06
3.08331e+06 3.01455e+06 3.13108e+06
3.05396e+06 3.06473e+06 3.0945e+06
3.18944e+06 3.06474e+06 3.00839e+06
3.03614e+06 3.1623e+06 3.07013e+06
3.14701e+06 3.14243e+06 2.99685e+06
3.07853e+06 3.0183e+06 3.16333e+06
3.09733e+06 3.03538e+06 3.06174e+06
3.17843e+06 3.07028e+06 3.00628e+06
3.23706e+06 2.9895e+06 3.15243e+06
3.23653e+06 2.99316e+06 3.12e+06
3.1908e+06 2.97802e+06 3.15583e+06
3.19066e+06 3.13029e+06 2.9773e+06
3.1949e+06 3.10606e+06 2.98993e+06
3.03974e+06 3.15101e+06 3.05853e+06
3.12471e+06 3.11548e+06 3.01026e+06
3.09202e+06 3.09231e+06 3.05444e+06
3.06357e+06 3.07581e+06 3.0876e+06
3.05165e+06 3.0325e+06 3.13444e+06
3.12649e+06 3.1884e+06 2.9962e+06
3.23411e+06 3.00603e+06 3.13552e+06
3.02114e+06 3.14491e+06 3.10309e+06
3.15787e+06 3.01552e+06 3.05751e+06
3.22246e+06 3.00203e+06 3.13906e+06
3.17807e+06 3.04846e+06 3.02058e+06
3.10436e+06 3.13562e+06 3.02206e+06
3.00448e+06 3.20523e+06 3.0739e+06
3.03534e+06 3.10304e+06 3.09838e+06
3.1103e+06 3.01583e+06 3.04634e+06
3.21002e+06 2.99583e+06 3.15218e+06
3.02541e+06 3.16106e+06 3.07134e+06
3.13225e+06 3.1998e+06 2.99193e+06
3.14812e+06 3.03888e+06 3.04053e+06
3.03454e+06 3.13426e+06 3.09961e+06
3.17749e+06 3.07089e+06 3.01056e+06
3.02985e+06 3.06783e+06 3.11864e+06
3.13179e+06 3.0611e+06 3.03024e+06
3.05583e+06 3.10501e+06 3.08973e+06
3.00739e+06 3.12459e+06 3.10884e+06
3.20924e+06 3.00971e+06 3.03772e+06
3.15468e+06 3.05237e+06 3.0235e+06
3.13728e+06 3.06206e+06 3.01502e+06
3.0471e+06 3.14242e+06 3.05945e+06
3.14594e+06 3.03266e+06 3.04371e+06
3.17188e+06 3.10636e+06 2.98174e+06
3.23164e+06 3.04456e+06 3.02928e+06
3.01221e+06 3.11927e+06 3.12858e+06
3.08057e+06 3.08238e+06 3.07877e+06
3.10945e+06 3.07497e+06 3.01465e+06
3.07346e+06 3.03392e+06 3.10966e+06
3.10824e+06 3.10415e+06 3.02061e+06
3.10727e+06 3.12765e+06 3.02438e+06
3.16808e+06 3.05639e+06 3.01795e+06
3.14086e+06 3.14776e+06 2.98199e+06
3.16261e+06 3.07176e+06 3.01359e+06
3.07459e+06 3.02901e+06 3.12566e+06
3.03271e+06 3.153e+06 3.0831e+06
3.10818e+06 3.12678e+06 3.02853e+06
3.15739e+06 3.14306e+06 2.98454e+06
3.06789e+06 3.08009e+06 3.08583e+06
3.03718e+06 3.06135e+06 3.10815e+06
3.08179e+06 3.11949e+06 3.05079e+06
3.03737e+06 3.14009e+06 3.09506e+06
3.05624e+06 3.10178e+06 3.08461e+06
3.10719e+06 3.09113e+06 3.03347e+06
3.0907e+06 3.00681e+06 3.14612e+06
3.0057e+06 3.19413e+06 3.07649e+06
3.13236e+06 3.14916e+06 3.00178e+06
3.06006e+06 3.0323e+06 3.12994e+06
3.18189e+06 3.06322e+06 3.01086e+06
3.04866e+06 3.03596e+06 3.1919e+06
3.06736e+06 3.03347e+06 3.12655e+06
3.03697e+06 3.03686e+06 3.12331e+06
3.08589e+06 3.10918e+06 3.03364e+06
3.03411e+06 3.1303e+06 3.10276e+06
3.08842e+06 3.05173e+06 3.07683e+06
3.07866e+06 3.07386e+06 3.08336e+06
3.04148e+06 3.11627e+06 3.08405e+06
3.03216e+06 3.14278e+06 3.09282e+06
3.0581e+06 3.13833e+06 3.06903e+06
2.99524e+06 3.10125e+06 3.19864e+06
3.08162e+06 3.11976e+06 3.06645e+06
3.08471e+06 3.1307e+06 3.03588e+06
3.02132e+06 3.15774e+06 3.07298e+06
3.04209e+06 3.14662e+06 3.07549e+06
3.02144e+06 3.1455e+06 3.09443e+06
3.19706e+06 3.04671e+06 3.02572e+06
3.19634e+06 2.98386e+06 3.17306e+06
3.25112e+06 2.99668e+06 3.15017e+06
3.19593e+06 3.19597e+06 2.98211e+06
2.98474e+06 3.17048e+06 3.18674e+06
3.00548e+06 3.20814e+06 3.08591e+06
3.21429e+06 2.9918e+06 3.17129e+06
3.07507e+06 3.03714e+06 3.17642e+06
3.00188e+06 3.1171e+06 3.14944e+06
3.24367e+06 3.00009e+06 3.14327e+06
3.02972e+06 3.20522e+06 3.0903e+06
2.98675e+06 3.1227e+06 3.13964e+06
3.13164e+06 3.18925e+06 2.99912e+06
3.21972e+06 3.10709e+06 2.98868e+06
3.22755e+06 3.00879e+06 3.15428e+06
3.01381e+06 3.14838e+06 3.11103e+06
3.20532e+06 3.13075e+06 2.98318e+06
3.1663e+06 3.02405e+06 3.04826e+06
3.14814e+06 3.18024e+06 2.99144e+06
3.00562e+06 3.17507e+06 3.1373e+06
3.12756e+06 3.16851e+06 3.01188e+06
3.24519e+06 3.00262e+06 3.12644e+06
3.21124e+06 3.00647e+06 3.15948e+06
3.23571e+06 3.05131e+06 3.02402e+06
3.11215e+06 3.02087e+06 3.05816e+06
3.23228e+06 3.00412e+06 3.15208e+06
3.14238e+06 3.18636e+06 2.98926e+06
3.01016e+06 3.15181e+06 3.12224e+06
3.07974e+06 3.03005e+06 3.14607e+06
3.18915e+06 3.09813e+06 2.99271e+06
3.01757e+06 3.10237e+06 3.15816e+06
3.07332e+06 3.15504e+06 3.07644e+06
3.04741e+06 3.16602e+06 3.0643e+06
2.98502e+06 3.17218e+06 3.1553e+06
3.05174e+06 3.1027e+06 3.09336e+06
3.10468e+06 3.17582e+06 3.02188e+06
3.06915e+06 3.07187e+06 3.10307e+06
3.16007e+06 3.01601e+06 3.11824e+06
3.15333e+06 3.04762e+06 3.05379e+06
3.21235e+06 3.01161e+06 3.04974e+06
3.0271e+06 3.14208e+06 3.1091e+06
3.17019e+06 3.04301e+06 3.03586e+06
3.1382e+06 3.11841e+06 3.00782e+06
3.163e+06 3.0467e+06 3.05121e+06
3.08942e+06 3.03235e+06 3.13123e+06
3.1829e+06 3.07923e+06 3.01647e+06
3.15692e+06 3.08992e+06 3.00722e+06
3.14956e+06 3.15822e+06 3.00151e+06
3.02546e+06 3.11026e+06 3.13341e+06
3.10026e+06 3.13695e+06 3.03889e+06
3.1975e+06 3.07681e+06 3.01081e+06
3.10202e+06 3.08621e+06 3.06293e+06
3.06503e+06 3.16515e+06 3.06786e+06
3.06216e+06 3.11536e+06 3.08881e+06
3.08728e+06 3.01858e+06 3.16819e+06
3.19301e+06 3.08848e+06 2.99722e+06
3.05901e+06 3.05814e+06 3.11351e+06
3.06671e+06 3.1332e+06 3.08435e+06
3.02153e+06 3.14552e+06 3.11286e+06
3.03686e+06 3.13848e+06 3.09929e+06
3.23013e+06 3.00355e+06 3.16671e+06
3.04175e+06 3.06014e+06 3.14156e+06
3.0872e+06 3.02817e+06 3.13198e+06
3.14499e+06 3.10803e+06 3.01519e+06
2.98637e+06 3.15021e+06 3.16147e+06
3.10525e+06 3.01645e+06 3.12015e+06
3.0191e+06 3.12226e+06 3.13849e+06
3.05405e+06 3.08462e+06 3.11525e+06
3.15598e+06 3.12922e+06 3.00396e+06
3.1848e+06 3.06691e+06 3.01571e+06
3.14093e+06 3.07813e+06 3.04317e+06
3.15135e+06 3.16583e+06 2.98554e+06
3.05793e+06 3.0915e+06 3.09645e+06
3.02462e+06 3.08373e+06 3.16427e+06
3.05618e+06 3.14372e+06 3.08235e+06
3.08895e+06 3.0724e+06 3.10007e+06
3.17097e+06 3.06263e+06 3.03419e+06
3.09136e+06 3.10412e+06 3.07896e+06
3.16586e+06 3.03842e+06 3.05192e+06
3.1593e+06 3.15427e+06 2.99458e+06
3.04317e+06 3.0681e+06 3.12375e+06
3.10774e+06 3.12732e+06 3.0349e+06
3.07186e+06 3.11283e+06 3.08538e+06
3.09902e+06 3.12007e+06 3.04113e+06
3.08272e+06 3.14363e+06 3.02818e+06
3.11478e+06 3.02001e+06 3.0628e+06
3.14546e+06 3.18393e+06 3.00314e+06
3.12324e+06 3.09566e+06 3.04046e+06
3.14109e+06 3.08124e+06 3.03633e+06
3.09845e+06 3.1139e+06 3.04465e+06
3.1216e+06 3.10897e+06 3.022e+06
3.12481e+06 3.08848e+06 3.01955e+06
3.08607e+06 3.1063e+06 3.07965e+06
3.16232e+06 3.06376e+06 3.02912e+06
3.17547e+06 3.12409e+06 2.98706e+06
3.04846e+06 3.16005e+06 3.06988e+06
3.05303e+06 3.03942e+06 3.13058e+06
3.04572e+06 3.07701e+06 3.12338e+06
3.14614e+06 3.06484e+06 3.03387e+06
3.00193e+06 3.10548e+06 3.14092e+06
3.08668e+06 3.04999e+06 3.11718e+06
3.09403e+06 3.11858e+06 3.06181e+06
3.17814e+06 3.0666e+06 3.02685e+06
3.19052e+06 3.08404e+06 2.99831e+06
3.0989e+06 3.02944e+06 3.07083e+06
3.12951e+06 3.0755e+06 3.04933e+06
3.10896e+06 3.07637e+06 3.05942e+06
3.13424e+06 3.08231e+06 3.02559e+06
3.07456e+06 3.09352e+06 3.08876e+06
3.13487e+06 3.11926e+06 3.01087e+06
3.09505e+06 3.06936e+06 3.10591e+06
3.11704e+06 3.15992e+06 3.01832e+06
3.09702e+06 3.13078e+06 3.04022e+06
3.10478e+06 3.13604e+06 3.0319e+06
3.17497e+06 3.04119e+06 3.04584e+06
3.04216e+06 3.15268e+06 3.08069e+06
3.21375e+06 3.07493e+06 3.01003e+06
3.03994e+06 3.0529e+06 3.15412e+06
3.03623e+06 3.1704e+06 3.07446e+06
3.05234e+06 3.12348e+06 3.09174e+06
3.09714e+06 3.08166e+06 3.0734e+06
3.11822e+06 3.1348e+06 3.02342e+06
3.07635e+06 3.12996e+06 3.0782e+06
3.1107e+06 3.07366e+06 3.0603e+06
3.17467e+06 3.06804e+06 3.02837e+06
3.11965e+06 3.08815e+06 3.04952e+06
3.17936e+06 3.07057e+06 3.0192e+06
3.07861e+06 3.16166e+06 3.03095e+06
3.0406e+06 3.12276e+06 3.10462e+06
3.19585e+06 3.05421e+06 3.03096e+06
3.09458e+06 3.16334e+06 3.02341e+06
3.08994e+06 3.11029e+06 3.07393e+06
3.03918e+06 3.05205e+06 3.16692e+06
3.1171e+06 3.18283e+06 3.01535e+06
3.03546e+06 3.09174e+06 3.12655e+06
3.08012e+06 3.13312e+06 3.05328e+06
3.14937e+06 3.05482e+06 3.04673e+06
3.04272e+06 3.048e+06 3.12855e+06
3.07081e+06 3.05783e+06 3.11637e+06
3.03248e+06 3.1246e+06 3.12158e+06
3.15545e+06 3.08336e+06 3.02411e+06
3.11278e+06 3.09695e+06 3.02538e+06
3.05624e+06 3.07464e+06 3.09808e+06
3.18026e+06 3.07855e+06 3.01844e+06
3.0806e+06 3.0993e+06 3.08823e+06
3.06356e+06 3.12402e+06 3.08762e+06
3.02244e+06 3.12684e+06 3.12097e+06
3.15857e+06 3.09679e+06 3.00159e+06
3.1599e+06 3.16461e+06 2.98359e+06
3.07115e+06 3.04226e+06 3.12732e+06
3.01823e+06 3.09144e+06 3.17258e+06
3.03138e+06 3.09686e+06 3.12907e+06
