40 0.514634
328261 326314 271435
290314 328118 309239
313002 321469 284650
336796 288535 313343
322056 291906 326932
303774 307933 315822
333763 315790 283505
346282 285154 320181
296269 322053 315804
310627 320436 293276
315465 306175 297953
318302 298284 316466
306500 324995 298727
334403 301734 293126
300634 314782 320795
299220 325372 307123
311753 301836 317177
304641 317375 304157
322509 309696 289804
330926 296931 308890
322958 311091 287792
338169 297476 299650
310266 307573 309074
324274 300922 307789
329615 301794 299483
313891 301607 314335
333975 294763 313690
337567 299083 295631
343130 298621 294204
306115 315760 307144
308511 319428 300904
347845 304267 291394
303590 337350 303768
309664 312930 307454
317145 307768 297554
302314 310428 326962
319904 303413 309423
317113 300261 319933
299830 322816 313527
352187 303071 289694
312377 316655 301644
317538 303125 312123
332469 301416 299296
347054 296517 308565
305494 335627 302763
330483 312538 287644
308895 307318 327880
299588 343814 306423
327343 303943 306518
302738 343879 306011
315170 315316 303412
315410 304404 314058
302750 310333 329646
331200 309191 297022
308767 318316 303960
305962 349144 287962
297724 317680 339174
354260 297824 293912
316198 322574 287174
309576 317403 307227
320481 313235 298356
319657 305565 315041
315100 309178 319014
347749 320322 321372
338539 319032 315191
328400 333019 318404
340897 336546 319575
300961 333553 325033
342194 335279 306498
316261 349650 302270
336559 362498 313481
344162 354531 333104
317635 326873 315751
324473 344103 330045
347125 332450 319147
347591 316716 329309
331723 329000 307577
335038 338388 306397
344762 322778 308357
323550 301831 325142
334519 324473 326555
333847 338485 308682
364905 339256 316473
321531 335364 323642
332365 319875 308480
345484 351182 314866
331914 346508 327546
323364 315314 331983
341876 338965 307917
313168 328750 332892
321855 333736 306457
366111 343683 309615
329922 338639 318531
331619 329484 337138
327673 321947 307410
338046 329721 319032
333287 346838 325332
335024 334278 324129
342217 333763 296551
329249 342272 306703
330720 327941 329898
356540 335144 309141
335838 327893 321167
370220 321495 326139
331245 331884 323840
336985 329151 313714
346386 312128 321351
336161 338889 310005
330538 331693 321088
325810 325191 306273
376672 347515 327641
363723 331695 331576
334011 344325 320008
332947 345911 314029
362164 336157 322404
331609 324040 312590
326952 322312 331754
345517 312121 334543
333929 336254 307861
327072 339141 307349
338114 339700 306456
331383 319608 310451
348144 347193 320339
327547 302719 309878
343423 326097 310756
337511 346228 326712
315407 322785 307712
330593 348035 306896
336964 330460 330088
344650 319940 307445
335250 333630 328492
341495 327643 311877
346364 327349 311994
337106 328587 315340
343387 333469 313305
336238 331432 312392
325329 344328 325779
331792 316081 315175
332347 323320 321280
332699 318231 327616
341821 332364 310587
336624 320271 316396
329061 343817 309110
341621 338671 301698
336569 334717 286799
330721 335675 325170
328616 320727 327128
333634 319289 317622
324297 348390 309960
343898 321762 319617
339728 321248 339824
330367 347286 313595
342233 330627 318304
349693 310056 320332
340215 323902 307822
327883 327079 319343
345181 323344 330550
321840 326068 327113
333637 327483 309661
345986 335258 313260
318136 348341 312145
350826 339410 317686
334188 337075 306425
321410 343097 319229
344208 343059 307798
322616 343513 328473
336648 349221 302457
327226 327233 322464
323689 326268 327623
334285 331400 327056
332513 346607 317625
359272 329923 326112
327465 331837 329106
347553 354258 314807
341086 313912 328563
301921 339666 319402
343890 320725 320696
333102 313063 318418
344903 334755 322139
340954 329852 320496
347283 343534 315199
333228 342674 303007
360846 328330 331809
322096 339456 327511
338496 328286 317615
334506 331104 312857
332509 308134 298604
324969 340347 335404
333084 348047 313341
338512 322445 317641
328069 330417 312628
324715 332634 325090
327185 344788 320535
331569 340557 305152
341208 344152 324762
348660 310903 322361
336604 314789 323768
329269 330213 311826
332827 324889 336784
331805 328711 323643
332697 329733 330249
345699 345365 315891
321594 321017 311788
330168 333065 315671
351965 319299 311457
351618 334729 300939
328642 344949 303134
330534 328504 307689
334394 328196 340657
328988 359500 324743
337001 332417 330730
338311 321316 323878
358245 311860 332711
348799 325838 308460
313096 324293 291050
352238 327922 324363
352846 343461 315289
314858 329577 328535
334712 338224 331963
328646 320286 309505
339583 319196 319350
329081 333240 324094
341047 348880 312986
324468 326805 333138
359840 329326 329987
330445 343472 314355
317010 345894 319060
312073 329328 322163
339000 328695 321320
350791 328618 302838
342363 342770 324810
328758 322629 306983
361492 309613 321347
349843 333204 305465
319316 326549 305916
328987 317729 319771
327327 327583 321441
330965 347856 317338
340593 316862 317221
343525 332117 330149
336275 336829 311719
337667 320809 335255
325345 298909 325201
336688 299377 350293
326772 335430 333442
352394 343249 311143
341042 329660 322085
325975 319130 311208
345326 331230 308945
323638 353257 321491
352322 324805 307370
329964 329080 333502
332798 313631 316004
318013 323935 317090
362045 335625 305788
338142 338991 314387
339995 344698 304131
333892 332981 291155
336505 334893 314320
333574 335715 337227
314800 334044 311255
331658 342288 311809
330385 348957 310950
352926 330540 328382
354743 332211 331172
342088 337812 312035
338394 327279 319745
335903 348194 320855
338791 326270 318221
325112 336414 339793
338188 312499 306474
306148 319164 333893
346359 334837 327751
340452 321007 315718
330223 323744 323010
331491 338709 317252
333642 348985 313693
345191 326071 328166
339163 332731 307763
342399 321390 322278
352186 343559 319000
341695 339842 323286
336606 327791 326441
359293 352153 301056
316886 340107 346203
311921 354513 318118
333404 339211 328125
323426 310072 334961
347704 308719 316467
336332 333950 314703
326691 333388 315039
355115 319465 295280
350854 326460 322931
343579 310618 337310
312055 331790 304160
330848 311623 318623
338629 331150 328085
315993 320839 301755
354555 338910 329194
311310 327091 318205
