674 17.9944
721913 805061 820404
807717 754438 789862
813136 795977 742119
767650 817096 796214
743830 780593 773521
771475 784524 811147
769314 782908 790416
756148 778297 771539
807719 797125 773266
764952 818822 804347
779784 786198 820002
763579 801313 795905
771458 791440 769382
784480 806191 802429
755223 827420 792582
771068 794860 780128
771829 798970 814682
773848 793022 779852
810932 783613 780117
760146 818049 787807
765523 798852 797493
779236 814284 810501
762814 833108 783989
759595 796577 815427
759503 784444 765926
787849 792695 784264
806932 796923 797731
833689 794360 781558
778061 787828 823754
764700 774317 827082
766114 803556 806730
774371 823570 783187
772443 818839 828341
749331 776407 767946
778531 775912 803960
813651 804960 783002
797834 788380 786193
809648 805054 814820
740484 768566 766906
761895 782720 807405
793514 810510 784228
775794 819202 774076
753937 803907 770851
800217 831848 774685
740351 768763 763890
777134 799197 777049
761790 827487 804324
802679 801012 800330
790965 799337 819071
778372 791651 796413
778061 787828 823754
776144 815156 807895
759241 789715 809443
770837 798913 783798
786855 755807 807328
775556 817740 783558
776946 773946 783199
787849 792695 784264
796595 832894 793243
796595 832894 793243
753832 809771 777966
772126 810319 780861
778468 850912 801246
772066 787359 796909
784654 833952 803171
771544 787091 788518
766174 779320 786241
772631 823581 792673
745570 799866 810538
777314 781754 785113
772287 793683 774955
776816 792333 787454
819767 819584 793609
757883 801057 774078
764199 809718 777501
775895 791479 805531
773880 783948 793053
831220 799423 793912
777197 816385 778490
798993 797720 792787
745769 771293 780950
773848 793022 779852
805867 809426 784256
759440 797278 798364
758787 802983 767822
740351 768763 763890
781729 794937 774170
785296 780794 811284
789398 830205 783468
806932 796923 797731
759898 811999 810304
775556 817740 783558
796452 820009 794719
787653 799515 780058
800217 831848 774685
774375 799988 813595
745263 821102 830269
772287 793683 774955
759898 811999 810304
779513 776864 778145
786040 814148 781665
758565 795021 801291
795688 817464 775277
791657 811834 791788
792570 809899 821486
790112 800365 786948
762727 821874 840767
786953 786383 802614
774409 821005 824863
776236 799355 807340
776852 790524 806895
759705 781141 783411
817537 778717 782176
773974 786985 795114
817884 820975 776326
769838 820271 792103
772042 807597 789277
798283 789428 779058
801359 797812 779366
813450 799394 813587
766995 827256 805940
783952 811592 784813
776144 815156 807895
760061 798161 789187
759445 806589 797684
766497 802590 784698
772204 795601 789705
760146 818049 787807
762151 808629 812245
818689 797931 806269
766497 802590 784698
748050 772927 770682
786871 808466 805185
764700 774317 827082
819531 776154 808528
772807 805097 777013
772631 823581 792673
775555 797826 789462
775010 788241 815865
754131 820893 804594
831220 799423 793912
756148 778297 771539
789197 826364 771992
755898 797536 790737
795688 817464 775277
796416 797562 809003
802679 801012 800330
786855 755807 807328
777724 800118 801148
790631 813904 784055
753832 809771 777966
759440 797278 798364
797673 809655 786670
775794 819202 774076
760356 805287 785098
764199 809718 777501
805528 779597 805948
753645 804979 793893
784043 804661 776997
748050 772927 770682
749331 776407 767946
773136 794005 797264
789398 830205 783468
781241 813747 795418
774409 816553 836945
753937 803907 770851
769226 814580 826724
765300 805535 762059
745769 771293 780950
745967 795352 809207
765165 794864 795673
825078 794849 835573
754131 820893 804594
774649 812232 793315
772443 818839 828341
775385 786351 783530
840978 793845 753611
775895 791479 805531
740484 768566 766906
769622 814479 782335
777714 814077 805791
786953 786383 802614
805528 779597 805948
801821 795177 803488
781241 813747 795418
759495 820012 813375
769622 814479 782335
775010 788241 815865
832048 793640 797077
772807 805097 777013
802336 790631 748364
776449 803235 803764
760356 805287 785098
771458 791440 769382
774249 800714 809378
809648 805054 814820
767957 793803 780384
801201 844943 793385
768048 792034 790049
755898 797536 790737
819531 776154 808528
764414 781093 777314
759825 792623 772434
763705 807452 763711
779784 786198 820002
817884 820975 776326
799535 794709 822107
771544 787091 788518
759825 792623 772434
745967 795352 809207
782926 784382 825821
762151 808629 812245
787440 790050 819817
817537 778717 782176
772042 807597 789277
819641 809687 784530
763091 789031 785447
805630 777116 767037
759495 820012 813375
795951 783243 788431
772293 801349 810981
765165 794864 795673
767127 803227 785834
770411 775072 783959
776207 808522 781668
766510 778498 796778
767957 793803 780384
776110 838312 781150
755223 827420 792582
803459 792251 769359
745570 799866 810538
777034 815855 789709
787440 790050 819817
757883 801057 774078
775069 805285 788879
780712 792191 800957
790112 800365 786948
769838 820271 792103
782855 838963 768860
798474 809085 787961
777899 787056 799805
764588 788503 789954
776449 803235 803764
801247 826095 790574
786643 809351 794698
784810 794117 832538
780683 815052 828191
780492 800960 778002
761790 827487 804324
761003 786668 783054
823897 808387 792707
786871 808466 805185
783903 786327 801025
766174 779320 786241
765569 804882 825238
787599 805020 796391
789611 808279 789200
762896 797581 793645
796573 788009 793576
790108 809641 791860
769493 801497 814790
771880 804209 822505
765300 805535 762059
769365 785302 816182
773580 807907 803815
774409 816553 836945
761003 786668 783054
772204 795601 789705
773880 783948 793053
777197 816385 778490
782274 785365 791841
807719 797125 773266
745263 821102 830269
777899 787056 799805
782274 785365 791841
800032 814361 778931
775464 804476 806618
753234 792438 774575
772085 806483 802911
769365 785302 816182
798814 810360 788047
776020 808869 807635
818689 797931 806269
775464 804476 806618
787653 799515 780058
767650 817096 796214
811729 815458 798236
744615 789118 785202
790108 809641 791860
771475 784524 811147
776371 789880 786200
762814 833108 783989
776852 790524 806895
791687 809719 766812
767695 790971 782963
801247 826095 790574
774649 812232 793315
800361 804064 785274
795265 801112 769747
802336 790631 748364
