5326 54.5616
154013 94319 74518
134911 104715 72779
130343 80510 113591
123695 81315 115619
99305 113497 107217
99116 109681 114977
149940 100554 73132
141135 98704 73314
110186 89911 106904
108608 90030 100785
99441 111393 109669
101183 104103 109280
135669 81276 112338
154013 94319 74518
130302 80863 114471
151555 95426 74208
104010 106195 89100
120869 99986 77911
106494 109890 83296
102404 101479 92228
103245 112050 86259
137139 98081 73625
99441 111393 109669
124462 83981 113184
99305 113497 107217
134911 104715 72779
109398 107155 83191
113122 95457 79960
117423 88561 84387
105670 94539 99184
128172 84848 88553
115788 108678 79092
112446 97195 79272
111028 86299 90877
138877 84046 89245
134115 100808 73912
101432 102963 97238
122002 85392 97999
119507 86829 89216
127340 85997 81299
128814 83027 93629
128814 83027 93629
101432 102963 97238
135670 82383 97743
108608 90030 100785
107359 93258 85108
118438 101962 76586
116572 85702 90036
137139 98081 73625
102310 101854 89625
129758 85944 80253
139067 97098 73456
109726 106937 83393
140986 89024 75134
130958 93079 75678
121456 88145 84544
114285 93590 80626
130343 80510 113591
115788 108678 79092
131797 82559 96311
132799 91799 74944
118438 101962 76586
102404 101479 92228
123637 98206 76938
135670 82383 97743
105186 96629 88683
121247 99029 78413
106510 92824 86941
125267 82910 95079
108344 95758 83955
111028 86299 90877
126562 82957 94254
108790 95603 84815
151519 93449 74738
110301 91244 96422
105670 94539 99184
109843 94762 85096
125580 100893 75643
121855 101302 77897
125929 85450 83128
134993 84364 87085
122783 95931 78247
133129 89425 78298
111787 91697 85894
125591 82676 96645
110492 95264 82213
104010 106195 89100
124549 84565 88908
126336 87025 82523
116674 92472 80146
104844 107023 83655
118998 88425 83905
122462 85839 85371
110474 92088 85253
117048 87529 87739
105478 103542 88040
114929 89603 81539
114099 87448 88367
114848 88857 87173
130849 94638 77611
133535 82787 96083
116148 90719 80658
103245 112050 86259
125001 85237 88755
123883 89649 77665
103210 100290 95288
112387 90216 81756
112383 99488 79390
114364 88949 86426
101183 104103 109280
119266 87327 88253
150542 96412 74786
131511 91475 74956
106307 96218 86271
104385 104586 85626
103210 100290 95288
140986 89024 75134
117056 89530 82747
116106 87582 84576
114795 93006 81250
135574 82873 89977
105478 103542 88040
99116 109681 114977
110656 96218 82146
115688 86982 88554
121193 95760 78658
126382 86488 81825
112320 94427 83804
123006 85336 89333
149940 100554 73132
123382 86474 84587
116744 93241 78945
111732 90034 88350
