554 14.0546
294663 257871 182619
293968 269433 176036
278254 282568 180542
235766 193308 235884
235766 193308 235884
216383 212453 228850
232840 200649 214918
231521 206854 221881
274170 257450 185097
291518 251188 194713
221710 206907 211935
227257 199264 225975
280333 253472 190324
230836 242164 206634
263676 212547 209857
216788 233474 226759
224247 197398 231385
279251 255541 194346
250461 230947 195763
278254 282568 180542
269405 220414 206863
260627 238062 195466
272603 241933 194880
221097 219561 225443
242196 239126 200681
236168 196392 223160
224369 205476 224436
280333 253472 190324
255548 220743 206133
245078 219812 208532
287324 275929 176614
224369 205476 224436
253424 216053 208550
284962 280167 177903
224223 200536 225791
229775 193973 224146
261530 215936 207325
235948 224984 210337
224247 197398 231385
289527 262021 183041
231709 231153 206214
289096 256953 187423
236680 210229 210300
216383 212453 228850
250101 221057 198531
229775 193973 224146
238967 221775 203955
216788 233474 226759
286537 272743 176762
269405 220414 206863
249786 225911 203568
240597 227676 203625
284962 280167 177903
288325 271248 178350
241470 219327 209161
248169 236549 199959
286915 256450 188449
293968 269433 176036
221539 212014 222497
291518 251188 194713
236680 210229 210300
289299 263315 182174
235889 221737 211917
242196 239126 200681
289527 262021 183041
272603 241933 194880
286915 256450 188449
248169 236549 199959
282322 267587 181942
232685 225055 209705
283304 275351 178856
250101 221057 198531
255548 220743 206133
250072 225490 201743
288702 265537 180625
293885 268041 177392
248584 234301 201011
233983 229855 206993
262433 220455 204715
246232 222946 203589
237761 220845 208232
260627 238062 195466
246232 222946 203589
290263 262049 181541
233983 229855 206993
246666 237991 200949
247310 221387 205347
282511 265590 184406
285462 266508 180362
239761 235275 203113
289096 256953 187423
248021 217612 207982
290263 262049 181541
248469 234610 202798
254392 221039 204134
278859 274020 178912
279513 268621 182800
237941 226905 207926
230836 242164 206634
261530 215936 207325
292679 266067 178471
239761 235275 203113
237941 226905 207926
247310 221387 205347
253512 217140 206955
236271 230691 203145
289393 262949 181819
262433 220455 204715
241470 219327 209161
288702 265537 180625
285635 267125 179221
240597 227676 203625
283304 275351 178856
263676 212547 209857
285991 263212 182469
287324 275929 176614
221539 212014 222497
278859 274020 178912
233865 230022 206783
284260 267180 181591
279251 255541 194346
254392 221039 204134
278656 271870 184410
294663 257871 182619
282511 265590 184406
250073 230711 201730
248021 217612 207982
292679 266067 178471
221097 219561 225443
248469 234610 202798
293885 268041 177392
250391 216917 209890
288325 271248 178350
284260 267180 181591
287085 266498 182363
231521 206854 221881
292089 266160 179188
279290 272061 182212
279513 268621 182800
278656 271870 184410
285462 266508 180362
292089 266160 179188
248584 234301 201011
282322 267587 181942
285669 272395 177777
233865 230022 206783
250391 216917 209890
285669 272395 177777
246666 237991 200949
285635 267125 179221
295621 277028 186496
294425 257040 193129
286208 283396 201109
279088 274308 217550
293100 281134 211355
293899 271498 189876
311531 270342 193551
307414 263759 213695
294180 274372 269620
289415 292469 222690
301539 268131 238539
292798 279034 258807
290759 284570 205705
291213 283799 244642
298106 278365 202322
295345 282545 201018
297011 272662 208866
308840 272921 219440
307532 270566 222494
306895 273336 253417
300160 290867 205688
293460 297127 224749
291449 288513 237841
296112 283146 206219
301791 275479 232662
305400 279926 227035
307934 277888 216718
307134 273042 220730
326478 272482 267377
299480 285669 206229
292151 293667 248972
304915 276710 256564
314074 283731 216501
322232 278611 220389
296306 290280 221792
297992 286885 231497
292586 290074 242259
305690 279825 246650
309323 277781 230654
308076 284643 243936
309120 281736 242584
309752 279607 220890
298923 283369 248949
322106 281772 222183
312857 277017 289152
311154 286392 214836
297690 293553 300898
295540 302480 250067
295483 298899 287884
318716 282758 265044
306457 281298 293686
310115 277096 285282
299494 295906 235068
298428 299606 251410
313153 285134 232525
311351 284617 272756
304273 288746 244832
304145 295797 232997
297194 301775 271229
298819 289885 285256
298489 290653 235354
305869 288128 229655
310706 290647 227506
310941 284919 266327
324180 281911 236312
317198 277028 294558
314755 288398 226751
298608 319183 289215
304054 304988 270535
302161 306533 272138
302109 296822 274869
313740 287649 260020
320685 284599 285532
306247 299183 247951
310722 289062 248568
307812 293172 230224
307098 291338 241476
318036 287015 291259
299062 293858 282877
310916 292217 234590
305795 289674 282660
313616 288949 285576
305447 292271 287157
318494 291951 235103
316566 288384 289824
305372 310052 277768
313211 302953 240634
310654 295332 261724
309258 299872 255156
308032 297919 282843
306361 308409 271981
307473 304071 269537
311510 290145 253226
316650 296663 249918
312527 296899 242673
308899 296215 265035
306669 308740 270130
334776 295615 239928
318530 292163 300969
309366 311022 258864
308981 310874 273752
331884 295744 246837
313075 307668 252190
317540 292514 286686
310986 301639 262136
315114 302881 243951
310350 297668 270946
313300 295288 282488
315652 297056 258079
341408 298280 284822
322603 293962 290129
316752 310077 248466
309761 327198 299330
326787 307394 254697
310477 315770 266578
315298 310338 262341
312608 303344 276617
326154 301727 266176
310537 312456 278224
318088 298433 270183
313099 313499 267597
319118 307683 263560
312189 298301 284022
322073 298422 268464
312229 299790 278187
317021 308029 269159
317171 302868 269629
330003 307650 256234
329396 298497 284494
326683 322905 258668
312807 306997 296418
322938 315366 263232
