779 53.4204
667872 551015 599561
631083 635549 536262
624603 538269 618150
607343 550253 628876
579068 662180 571532
572842 655454 572876
651483 573347 573403
667872 551015 599561
584622 642503 561895
595535 618144 552934
618915 546135 619918
646024 552274 598066
608952 593917 583818
601665 568926 609861
635073 577986 568631
590371 590971 603687
581910 655561 571823
579068 662180 571532
621893 577657 576935
601442 597322 596324
632376 599688 560591
635587 546163 612592
595382 601884 558500
622992 542656 625089
612689 548191 625828
643082 622628 538636
639660 626863 537763
590933 606553 559413
626158 620499 543873
585739 631144 579905
604193 560192 589748
601995 563388 595341
611870 614006 547957
651483 573347 573403
614376 553582 606952
599747 559180 609874
611264 641150 547017
580053 626337 593748
623206 634845 542368
628550 638749 538811
584579 644611 590482
619653 577066 578204
617807 622862 543615
627447 618129 540280
584494 652986 560072
611870 614006 547957
644409 547571 604007
592325 582600 602451
626689 540593 616282
605457 555893 600339
586269 626153 594182
592075 598740 584776
607781 591776 588615
594685 580730 605228
574413 571701 616340
615981 645755 540898
635073 577986 568631
581650 647135 589445
627917 558784 586390
605760 550945 610331
610635 585708 586502
624603 538269 618150
626100 575085 579471
590933 606553 559413
610970 550369 612770
585739 631144 579905
624038 640012 537692
616391 559638 587248
595382 601884 558500
639660 626863 537763
587731 636592 579241
608661 650580 543736
613725 554589 595387
628492 563310 578587
576978 653881 594912
578124 649024 600642
614794 553914 598096
594685 580730 605228
574413 571701 616340
610119 635146 550194
622992 542656 625089
610119 635146 550194
631083 635549 536262
592325 582600 602451
610635 585708 586502
595535 618144 552934
587731 636592 579241
578124 649024 600642
576978 653881 594912
626689 540593 616282
680712 608182 631710
661848 613128 622243
658049 587891 632397
656904 639234 658266
657625 626080 631172
688016 627571 654738
673406 674632 634261
663710 602909 662881
678537 640007 639400
690996 632630 676629
688756 644625 640783
685102 681895 657364
678275 620544 686163
668204 642856 669727
677496 637604 679299
679980 629067 684643
690359 642460 656131
686109 634084 663333
685255 639647 667090
686751 631515 678974
720361 664160 641122
695382 631617 707839
669224 666670 674792
699829 634315 663854
679696 641880 688522
693760 645380 644120
686346 653191 666901
681373 655275 686077
686724 634915 682649
669484 666117 673785
722009 652293 670599
710865 683097 666993
704492 640975 679025
684394 673332 719634
688312 646239 686797
705242 668775 677646
688713 656534 680670
702333 674387 670727
696600 651234 677835
703835 643673 684340
704367 642524 680395
738663 699245 679809
725680 725291 675545
706229 642323 680138
689706 663088 691318
691978 676468 684071
695811 668158 682355
706053 659113 682438
709443 643470 680452
698970 667671 727920
692660 712864 711438
705360 701992 687836
703157 666737 719894
696774 692146 713627
693048 694936 696527
699227 689206 700832
701164 686389 719113
701281 671109 689929
709364 666789 711664
702815 669574 693104
754259 713261 685455
727364 658404 730998
698381 744628 720560
693421 722809 723135
724931 681218 691493
743520 702346 687919
708115 707790 704914
707131 669948 722460
711778 734093 699450
738231 708784 686414
719576 663039 695302
712961 716203 701608
715101 702674 695648
714848 663105 699708
750370 665170 710952
740570 737064 693668
715693 663540 724657
702105 739249 743650
707933 728349 724660
749277 665927 713907
728889 719221 698641
719902 680015 707529
739784 708791 694651
734659 673662 696295
723296 683148 702959
716703 705436 700588
736078 670842 698368
721885 696010 700057
719014 684903 701219
726535 694758 699609
731343 692227 698622
730066 689151 699864
773868 681950 711737
745035 693490 697587
733027 678972 738997
719469 688234 752773
717026 726973 728240
718692 708548 708171
725666 714463 702861
726452 683822 712496
735963 714102 699112
735531 685772 700916
726450 684990 701831
770503 686723 744603
752320 692584 705008
720306 725840 716879
719516 717718 718550
726720 693110 735158
738890 720601 708024
728901 691839 725371
732131 703336 717046
749559 706087 706222
722084 712795 721448
728451 708591 709888
730351 694099 718153
737252 713392 709686
765649 699155 710272
761839 764268 705048
749109 694546 738995
720572 720779 745640
741112 734822 714739
757167 748089 707105
724971 728699 727461
723995 735519 718437
752122 758881 708560
760592 708557 709527
731695 713303 724676
735339 715993 717353
733193 717020 722053
734876 754083 710225
734988 701961 722083
729082 722219 716146
725358 721943 718812
754103 712064 717171
730808 697957 727384
752598 723566 709490
769985 715755 717350
767439 735044 714666
757482 695843 761316
729407 748808 724370
728559 732604 732307
734835 731800 738531
744902 721905 718776
763453 743452 715338
736658 699846 729473
753335 712055 723641
735935 702210 735633
736111 708492 733098
742970 726304 723377
743754 720288 721380
764919 715826 719758
753715 739042 715849
740296 713753 723719
738190 738292 723463
763760 724819 715879
787982 722111 731639
762731 728858 720438
755782 704128 735937
746317 714157 768822
743110 747078 728884
732325 743666 735492
743487 715964 744213
746722 708689 766814
766744 727190 726066
733873 737492 737716
751839 711547 739607
741504 719222 736513
750134 723046 729666
743378 731579 724782
757090 727771 720542
754622 730422 723216
746941 727999 735036
742308 730726 732733
746038 730424 730000
780197 747639 720755
757942 709399 736751
746114 755717 730610
743507 737004 775520
733941 742553 747327
753904 721466 763443
746567 724449 754689
777105 739932 722201
763340 733450 730748
736813 739430 738823
758275 754646 726135
754519 727684 730882
743550 731106 744092
763092 736158 725804
760125 709916 742601
755466 728866 731850
753870 765352 740076
741913 744528 753275
750363 745883 751889
746881 741088 752589
752499 747796 742832
754632 750261 741187
792771 745243 734539
766809 710758 749118
756103 769469 742181
767503 744394 738928
764380 760707 743684
762988 725432 746370
760307 736795 746675
771723 745172 750004
767818 716393 754561
779165 740945 759592
770219 727229 763089
770208 743689 761596
809147 761072 779688
778630 753060 788820
667872 551015 599561
631083 635549 536262
624717 542353 626288
624714 542680 629254
579068 662180 571532
572842 655454 572876
618915 546135 619918
584622 642503 561895
581910 655561 571823
635073 577986 568631
658855 556967 593932
604193 560192 589748
595382 601884 558500
651483 573347 573403
667872 551015 599561
595535 618144 552934
609533 555423 624280
578124 649024 600642
658855 556967 593932
592325 582600 602451
623206 634845 542368
639660 626863 537763
646024 552274 598066
607343 550253 628876
611264 641150 547017
584494 652986 560072
580053 626337 593748
591787 584569 607474
592075 598740 584776
625523 587329 575109
626158 620499 543873
611870 614006 547957
634490 558814 597504
621893 577657 576935
628550 638749 538811
637161 569338 582267
574413 571701 616340
611870 614006 547957
590371 590971 603687
644409 547571 604007
632376 599688 560591
590933 606553 559413
608952 593917 583818
605941 627946 552403
586373 576929 613842
619653 577066 578204
615981 645755 540898
579068 662180 571532
584807 636777 569921
641542 552234 612158
612689 548191 625828
651483 573347 573403
626206 566849 588561
615981 645755 540898
599747 559180 609874
588958 576382 612272
591254 586971 595132
629286 572515 586283
574413 571701 616340
623784 568182 587964
585739 631144 579905
590933 606553 559413
614186 573227 588640
597664 580237 599991
608661 650580 543736
643082 622628 538636
601665 568926 609861
585739 631144 579905
610635 585708 586502
635587 546163 612592
612265 575022 583806
595382 601884 558500
643598 551758 608789
625560 592415 571268
586269 626153 594182
601222 569999 602864
604193 560192 589748
645277 576852 581361
631838 552583 602623
609554 639350 551387
595535 618144 552934
597632 579934 601035
617807 622862 543615
624717 542353 626288
605457 555893 600339
600119 571708 599062
609554 639350 551387
