845 70.3076
1.61191e+06 1.60308e+06 1.64219e+06
1.6334e+06 1.62135e+06 1.64052e+06
1.65378e+06 1.58958e+06 1.65669e+06
1.62258e+06 1.5972e+06 1.60697e+06
1.61277e+06 1.61691e+06 1.64146e+06
1.60971e+06 1.62286e+06 1.62485e+06
1.61435e+06 1.60168e+06 1.62336e+06
1.66183e+06 1.62857e+06 1.63724e+06
1.58679e+06 1.58346e+06 1.626e+06
1.59962e+06 1.58162e+06 1.60308e+06
1.66892e+06 1.59229e+06 1.6079e+06
1.67222e+06 1.6312e+06 1.65318e+06
1.58538e+06 1.55934e+06 1.57894e+06
1.66568e+06 1.57591e+06 1.673e+06
1.62797e+06 1.61059e+06 1.58409e+06
1.63812e+06 1.59604e+06 1.60488e+06
1.60865e+06 1.60354e+06 1.61128e+06
1.63376e+06 1.59121e+06 1.64806e+06
1.66879e+06 1.59228e+06 1.61971e+06
1.61909e+06 1.64729e+06 1.6164e+06
1.66842e+06 1.5937e+06 1.6289e+06
1.63704e+06 1.60285e+06 1.63141e+06
1.61462e+06 1.59212e+06 1.65529e+06
1.60555e+06 1.61226e+06 1.60372e+06
1.60032e+06 1.57942e+06 1.55266e+06
1.59762e+06 1.58342e+06 1.64072e+06
1.57629e+06 1.62839e+06 1.59958e+06
1.57757e+06 1.5956e+06 1.63127e+06
1.67015e+06 1.63505e+06 1.653e+06
1.61681e+06 1.57414e+06 1.61941e+06
1.64575e+06 1.60122e+06 1.61752e+06
1.56998e+06 1.58226e+06 1.57274e+06
1.65908e+06 1.59717e+06 1.6044e+06
1.61895e+06 1.58808e+06 1.62946e+06
1.64417e+06 1.61379e+06 1.6354e+06
1.63417e+06 1.6128e+06 1.68176e+06
1.62416e+06 1.58346e+06 1.60627e+06
1.64631e+06 1.59683e+06 1.64192e+06
1.62568e+06 1.58704e+06 1.62875e+06
1.57499e+06 1.60437e+06 1.60318e+06
1.62973e+06 1.59436e+06 1.6213e+06
1.58438e+06 1.58642e+06 1.66076e+06
1.60615e+06 1.58057e+06 1.67766e+06
1.58011e+06 1.6045e+06 1.63144e+06
1.63642e+06 1.60735e+06 1.58816e+06
1.62289e+06 1.65174e+06 1.66353e+06
1.62439e+06 1.59896e+06 1.63714e+06
1.64463e+06 1.578e+06 1.61776e+06
1.63955e+06 1.60863e+06 1.60689e+06
1.64583e+06 1.61419e+06 1.64673e+06
1.62189e+06 1.60049e+06 1.59227e+06
1.60966e+06 1.60891e+06 1.62194e+06
1.62597e+06 1.61531e+06 1.6123e+06
1.6292e+06 1.63996e+06 1.64272e+06
1.636e+06 1.60158e+06 1.6101e+06
1.63306e+06 1.57762e+06 1.6736e+06
1.65776e+06 1.61946e+06 1.5942e+06
1.64287e+06 1.6098e+06 1.62156e+06
1.65546e+06 1.58922e+06 1.60566e+06
1.63827e+06 1.6218e+06 1.61467e+06
1.61827e+06 1.60557e+06 1.59225e+06
1.63689e+06 1.59747e+06 1.60484e+06
1.61564e+06 1.62872e+06 1.62013e+06
1.64812e+06 1.58326e+06 1.65287e+06
1.59601e+06 1.59196e+06 1.6012e+06
1.63979e+06 1.62712e+06 1.61043e+06
1.61418e+06 1.61382e+06 1.59236e+06
1.61345e+06 1.59743e+06 1.65451e+06
1.62955e+06 1.62834e+06 1.62899e+06
1.61944e+06 1.59945e+06 1.63924e+06
1.60324e+06 1.6181e+06 1.60573e+06
1.66288e+06 1.59483e+06 1.61046e+06
1.61066e+06 1.61988e+06 1.61613e+06
1.64841e+06 1.59717e+06 1.61719e+06
1.61314e+06 1.59472e+06 1.6223e+06
1.64066e+06 1.68573e+06 1.61899e+06
1.6415e+06 1.59008e+06 1.63356e+06
1.64184e+06 1.59112e+06 1.62542e+06
1.63615e+06 1.56783e+06 1.58469e+06
1.63939e+06 1.60483e+06 1.61963e+06
1.6054e+06 1.6204e+06 1.63473e+06
1.64171e+06 1.59507e+06 1.59919e+06
1.61023e+06 1.6104e+06 1.6053e+06
1.61222e+06 1.64638e+06 1.59641e+06
1.65792e+06 1.59968e+06 1.63607e+06
1.57818e+06 1.59669e+06 1.60021e+06
1.63265e+06 1.63042e+06 1.59688e+06
