23 0.471741
330188 332673 328506
357047 319179 332860
356512 348008 320584
315448 318667 326234
349758 334482 329727
338490 321220 313730
343699 340757 324199
346510 324189 330045
350929 311555 322861
324065 340772 314906
327755 347859 319982
327282 334691 303774
328446 329703 308929
340416 357861 318247
341105 326435 328109
338408 334628 317733
343852 342809 309565
334937 320761 337245
337766 318550 321367
352314 316447 316980
337009 321276 321014
334822 333111 295156
353001 327848 309666
337488 324405 332810
363254 335058 308583
343484 337259 322099
314048 326545 317810
354630 342036 298842
344113 333188 330308
348072 337589 324645
356461 315348 322211
346164 334429 326055
352044 323853 309286
334324 323407 332908
354927 333232 317019
334616 339977 325648
336554 353650 323183
320572 326943 308227
345445 322236 304519
349978 328241 309085
341830 337350 299488
328157 326131 316647
337989 339614 323524
361921 334912 305641
332420 329067 308202
333761 340359 324268
354521 342580 305991
360077 332858 300994
352416 333824 330055
325658 332947 318323
331111 346761 318615
354322 341668 323332
354021 344966 318310
339785 340559 317484
346251 329437 306550
354752 341662 313236
344724 334615 311763
347183 331369 291535
316972 336707 327889
336983 326649 297101
330824 347972 321973
341279 329081 312026
323652 318717 314553
330280 323784 322648
325184 331525 300958
328449 334501 331864
340785 317728 304998
341694 345141 312557
328224 321473 300310
343438 338984 312147
314137 331370 306994
334208 327912 324914
343592 327839 318089
331462 336012 308581
352793 344631 319025
340197 328758 296562
342066 336721 324184
338692 334349 310183
342700 344525 319310
338570 321764 319457
341078 326278 324525
337417 347121 314833
343973 338750 301690
326512 327881 301997
374931 322068 294804
343941 316553 307730
350172 341035 302150
319121 327747 318276
342288 327950 332391
343266 312470 323130
343311 334391 330628
329724 338957 297077
339206 318213 319410
354370 337169 307556
329419 333272 305252
332674 332949 314460
340830 338264 312698
321633 355425 298552
336712 351046 336560
332066 337629 327970
339158 348976 338405
324352 321328 321325
329770 332203 317335
338986 331828 321068
339675 328715 321252
334654 325830 299272
337741 335228 309815
334772 341895 326914
336417 336732 305105
351424 352239 293859
329847 328416 321098
334058 333020 343206
317637 326532 320404
314609 337548 339931
352924 333336 312558
364336 347899 308284
345928 351527 316667
345997 320314 313457
343468 310942 306518
342210 322629 322669
335777 319781 306019
338530 305382 320395
344370 320731 320142
341968 328687 303072
342419 341943 328855
328219 343618 333884
334513 326758 332518
348242 338441 314014
343915 312884 323833
361037 334586 326149
331057 341518 328659
339248 327940 306520
339963 333432 315685
342070 323471 321691
347200 330451 334088
339010 326860 326607
335628 338289 305953
336137 347116 330394
341673 324897 330659
339400 331205 325147
344316 348551 315772
324914 315593 319820
325947 323049 304770
343480 337295 323468
353921 331001 325970
345042 335691 318165
347484 368871 306427
336399 338278 330267
343998 336536 305392
341751 334513 315747
347855 335671 298104
357037 336906 288023
347821 329281 323407
333216 318973 298808
345946 318692 333415
319917 307443 317791
348481 307876 307067
346380 332317 329599
346654 340147 301136
348633 325315 321863
367002 334572 316613
353913 343228 302441
341963 325118 322773
331008 312210 330258
331772 334655 311319
338087 341340 323806
337716 306001 313425
337558 319147 317643
331874 343202 345880
341445 322709 311716
335477 327951 317151
345417 319849 322835
338309 333478 307809
334099 318808 324195
337848 344514 331734
338472 347677 317341
348213 334828 334010
355160 340152 340101
323505 333137 308147
344215 332810 308608
335104 344303 327565
336036 327466 302578
339587 338754 316189
343743 332850 326684
352622 342568 316836
330550 327763 322704
334104 338926 313059
353078 321526 328153
332779 339659 329411
325900 348462 312743
364333 326404 321113
344000 307178 299123
347552 324978 305996
354600 341100 325895
329233 319334 303569
334138 338779 309386
355463 329243 324475
316288 332887 311078
358226 353019 323005
342035 350964 321966
347850 324767 316988
340926 332137 314782
337910 320634 321424
327530 345322 320345
345673 335521 311477
341906 339292 313541
341173 325470 331410
341274 334257 321489
355275 339807 321912
333884 334903 315149
337714 339200 320034
330321 327605 312056
344427 332518 320083
350893 339952 335614
336152 322777 324041
323842 314074 340094
348126 335919 294812
337502 316967 322391
350155 334061 328189
336569 319267 331367
324390 333318 323528
335955 323691 317006
325921 331937 314974
337049 342438 296567
351426 355867 327667
332833 320427 333247
336381 312062 306884
339784 330242 311384
339498 327548 323560
360456 345624 327725
344062 323047 328925
341922 336753 317405
348728 335068 338228
337607 329159 310127
345346 345475 334130
349547 340793 325854
329925 324126 339524
334413 322580 324491
348624 354997 307408
339642 356684 295361
330097 331207 330276
328133 339205 309595
344330 333573 305471
331640 323465 300120
330272 341106 303559
362796 331836 327190
348470 347533 336959
335898 343677 323062
344297 310148 318460
327345 329813 339852
328997 337550 313799
334733 334152 317942
321946 349297 302495
355068 335449 310637
356469 336210 314466
334929 337732 330088
345498 329448 325001
331128 320373 312488
328248 341987 314389
327705 315125 296770
320493 323177 325915
339279 328794 322782
354101 331430 323669
350617 342750 324290
344665 340113 329335
334058 339083 315668
332592 337314 320648
326872 323611 325972
346840 335318 321157
338565 333965 309725
342762 331710 319246
325589 337096 313218
344310 338582 324299
327463 342827 311775
340178 329916 318169
324149 317066 318441
336652 334558 324333
338830 319876 332292
353334 332023 296595
363069 336264 307335
340041 335120 307947
348189 326507 327369
331274 340684 334799
356060 334552 331214
321400 336322 324218
337405 331923 325871
335186 317854 315739
352061 345122 308186
339968 324508 314599
309635 334424 314260
336772 322050 328065
328921 334336 317828
339554 321929 329422
320862 352415 317623
338128 330268 314938
344373 342725 293265
346096 348497 320896
325981 340086 298445
345242 324235 330950
330505 330843 326291
