230 5.31286
334009 342786 329532
338237 315025 323908
349694 331270 315289
337570 330588 306628
348176 323242 299496
351008 343167 324836
350932 334888 320015
336318 341883 326358
317353 333545 309951
324751 322116 323130
339898 331831 309958
337145 333104 298054
341524 341443 327137
356035 333444 307827
351338 343900 307937
354014 324062 309791
344189 316839 337045
339492 341487 318304
341423 334429 314264
337856 337362 325257
339608 334351 327977
333578 330729 320683
331265 333265 319393
332142 343401 341202
319457 328520 320141
345758 312661 339603
349620 307297 328055
345614 308557 305647
337626 333121 313911
321964 353573 330034
354871 343859 309445
350765 313299 333600
326829 323841 311298
352923 324499 308824
321019 315900 327261
339368 319865 310975
324707 328200 324235
347953 334671 318638
366471 333620 321174
347710 324519 332012
346709 342308 329064
332151 345371 334564
360512 333516 290686
364330 327675 311482
339583 347499 309762
335585 327735 341095
346768 315831 315772
356845 330227 289672
349421 340966 306645
348339 317846 327890
356090 325691 314370
328603 343687 311553
329212 328409 303681
335337 324998 326070
354679 337320 330610
364279 325805 314099
343063 347545 330246
325168 326775 317347
335672 313284 313933
347569 342665 317360
355372 302861 322041
327491 320533 335832
329771 321626 310017
333872 347100 316249
325870 318467 308140
343988 320581 317939
342291 330549 312137
348333 328514 320064
326875 358575 315399
333065 339699 318072
332255 327715 318658
355621 323421 329839
354428 348199 317068
351496 335857 308441
342915 322538 328933
349190 348669 309122
345951 320311 317913
315998 333315 317529
326251 342187 302066
346943 340585 330750
324533 315425 317954
358528 324358 309707
356305 332020 311991
344948 346811 298061
346169 319833 299199
335677 333931 324268
320293 321712 306284
345988 335248 323819
366560 324908 319696
340211 329741 319963
337154 334246 326566
343216 347583 331466
370947 341409 327184
336561 339506 324426
345367 322369 342477
322907 339978 336779
333149 336834 320253
345560 330933 321872
367208 329892 317150
353755 349673 297922
344971 338414 319208
334047 319686 311561
335576 321619 302585
337469 340179 322408
347174 332898 315453
356857 344492 308238
336305 332690 303340
335420 336019 325920
348229 348589 306523
348532 341636 306597
325615 327644 321884
342840 319959 291286
326082 324937 319470
343960 321376 319096
332408 340491 327639
346585 315297 329750
339685 353492 310321
336343 331451 300907
338655 336336 303220
347398 333421 320983
331037 313159 352351
339013 338705 312265
346511 324820 318930
340044 327101 316570
328668 335395 314590
340114 332818 320209
348491 338689 308030
347099 348065 313472
359481 337059 315653
347115 363864 321799
341494 326944 320205
331333 331471 317320
336694 344950 327940
345850 319454 305781
331247 329253 316717
324313 313466 317369
305139 323894 319108
342766 314160 327000
331639 354654 335558
326617 335688 314350
351037 332411 313589
350056 354005 325514
341868 344030 313864
338364 330693 330192
325442 329025 314829
330161 314937 300570
338728 344024 313705
336216 327057 303490
327065 327406 288415
361706 329681 316724
355554 331938 302856
340812 332149 321810
338076 319882 316967
333629 336362 310728
322969 311534 327073
355417 344742 321477
331769 335669 320193
341742 339899 316374
351250 316893 313554
321240 317848 331507
326497 330818 324431
343280 329715 312027
329242 338940 315356
340780 332276 312540
330334 336268 292456
337896 337848 328404
337378 339962 343045
358352 333664 304048
368187 329194 319599
354482 336335 317567
354057 373273 328608
333725 330100 330456
337265 334756 305712
340877 341384 311252
333016 322811 331859
326597 329050 314921
324993 355113 351200
337703 310949 324184
342024 354319 326219
364265 347607 299491
326928 348799 319647
356567 339662 322812
364067 324427 325426
330365 333919 317734
347670 334359 311940
323996 319404 340839
333775 339479 317964
337727 349343 340790
345919 341543 296709
350047 326676 316119
339510 341794 323826
350055 336168 309957
330353 320121 311812
331769 342048 310539
334836 326291 326463
334114 327662 322455
330563 343593 307076
338954 347162 312126
352271 335149 308219
366223 331610 318948
335894 316081 318711
331892 319132 304866
357090 325553 320218
348828 348012 313124
345759 325908 311454
335236 336671 306747
345946 345799 302887
343809 319927 312760
340437 332326 308980
334132 327849 309304
346693 320854 301021
361408 332566 324650
347681 327717 325904
348988 346722 311676
353029 337378 319484
347348 332947 329642
339104 319805 312773
319542 341447 318056
343610 344617 299790
304030 321659 317336
351559 328855 320372
325934 331858 320099
333165 321237 323700
356260 329248 313732
353639 330183 338171
333140 317206 312003
356222 338653 299838
340104 341655 307615
338301 344245 330846
342281 327841 325463
336447 317670 316380
354917 333713 316269
346163 342401 320694
324619 340921 305607
322453 314606 317173
332229 338861 308860
320193 334931 330070
337831 325732 300229
338744 302422 309166
316163 346326 333247
346816 329595 315155
334348 331670 309643
339782 346014 322380
369378 342569 324361
347312 326585 299042
323603 330348 328954
329050 340843 334078
341087 325128 310197
309096 332105 310016
346286 344705 309826
336899 332607 324938
322413 335682 330606
332417 341284 327292
341736 340719 317653
345173 342592 325612
342906 331173 307453
335234 342905 325706
336281 336785 304439
332450 320394 327801
344289 327184 330265
318100 335153 316632
319764 335563 315585
347942 341123 300814
343922 315154 334985
358186 349018 313211
318938 328059 324182
319540 348110 319334
352698 339986 317934
332286 336795 325400
348441 334077 321214
347382 327296 304899
354176 335726 326513
346852 345359 311770
320633 323098 328588
317059 341044 308016
331152 353098 332827
338317 317459 323449
355202 329780 314650
345018 329592 306812
341984 328339 313741
343703 322561 312959
342257 313378 310626
355977 315025 328551
353408 344424 327122
337942 325348 326057
338395 341483 302425
345321 330121 318025
342825 347037 319018
355057 335091 329129
350880 325679 319907
344547 314731 316666
343797 324759 296360
325615 336434 322850
325326 338465 311205
343034 335637 323853
353442 312085 325445
354868 346119 329705
327789 348240 329579
321995 339304 334997
341209 337720 305679
