264 21.8696
1.62599e+06 1.62581e+06 1.6331e+06
1.60101e+06 1.62487e+06 1.64334e+06
1.60907e+06 1.60324e+06 1.62434e+06
1.60574e+06 1.6039e+06 1.62897e+06
1.64152e+06 1.58984e+06 1.64462e+06
1.62858e+06 1.60595e+06 1.63724e+06
1.64902e+06 1.62434e+06 1.60026e+06
1.59793e+06 1.58338e+06 1.6542e+06
1.62601e+06 1.5915e+06 1.65515e+06
1.665e+06 1.6078e+06 1.61755e+06
1.64405e+06 1.60115e+06 1.64187e+06
1.66642e+06 1.57503e+06 1.62899e+06
1.63575e+06 1.62989e+06 1.64543e+06
1.5861e+06 1.59943e+06 1.59095e+06
1.63716e+06 1.586e+06 1.63673e+06
1.64108e+06 1.61096e+06 1.63026e+06
1.64858e+06 1.592e+06 1.64964e+06
1.6521e+06 1.60529e+06 1.60562e+06
1.61995e+06 1.60539e+06 1.605e+06
1.6162e+06 1.6173e+06 1.62893e+06
1.635e+06 1.58996e+06 1.59767e+06
1.62266e+06 1.62735e+06 1.60592e+06
1.59611e+06 1.59673e+06 1.64658e+06
1.61739e+06 1.59576e+06 1.59282e+06
1.63839e+06 1.58322e+06 1.64475e+06
1.62271e+06 1.61855e+06 1.67702e+06
1.67601e+06 1.58952e+06 1.60796e+06
1.58335e+06 1.5811e+06 1.61403e+06
1.6086e+06 1.62168e+06 1.58366e+06
1.67878e+06 1.61364e+06 1.64631e+06
1.60086e+06 1.62707e+06 1.63922e+06
1.62806e+06 1.58506e+06 1.65135e+06
1.67518e+06 1.63417e+06 1.62277e+06
1.64266e+06 1.58401e+06 1.67576e+06
1.60611e+06 1.61081e+06 1.61664e+06
1.60563e+06 1.56303e+06 1.6206e+06
1.6282e+06 1.58008e+06 1.63977e+06
1.61916e+06 1.59568e+06 1.67972e+06
1.63964e+06 1.59904e+06 1.57028e+06
1.6277e+06 1.60368e+06 1.61476e+06
1.5637e+06 1.59669e+06 1.61366e+06
1.66688e+06 1.62073e+06 1.61447e+06
1.57254e+06 1.59768e+06 1.63482e+06
1.62962e+06 1.57728e+06 1.62261e+06
1.64056e+06 1.63884e+06 1.62701e+06
1.60734e+06 1.53586e+06 1.6339e+06
1.62867e+06 1.58737e+06 1.64417e+06
1.6044e+06 1.61724e+06 1.60569e+06
1.64509e+06 1.62133e+06 1.60917e+06
1.63181e+06 1.6289e+06 1.61196e+06
1.62955e+06 1.59602e+06 1.64962e+06
1.61395e+06 1.55819e+06 1.64114e+06
1.67692e+06 1.57792e+06 1.61226e+06
1.62713e+06 1.5796e+06 1.61834e+06
1.60173e+06 1.59979e+06 1.60156e+06
1.66735e+06 1.55245e+06 1.65678e+06
1.6317e+06 1.53206e+06 1.60282e+06
1.60448e+06 1.59628e+06 1.61e+06
1.63366e+06 1.65073e+06 1.62081e+06
1.64174e+06 1.55849e+06 1.62623e+06
1.63271e+06 1.62682e+06 1.63953e+06
1.6272e+06 1.61841e+06 1.6175e+06
1.60396e+06 1.63973e+06 1.63446e+06
1.59889e+06 1.58621e+06 1.64907e+06
1.63294e+06 1.58089e+06 1.64754e+06
1.62006e+06 1.62232e+06 1.60946e+06
1.60192e+06 1.61719e+06 1.57161e+06
1.6264e+06 1.58399e+06 1.62088e+06
1.5893e+06 1.59175e+06 1.63524e+06
1.64042e+06 1.64408e+06 1.63636e+06
1.63273e+06 1.58518e+06 1.61563e+06
1.64327e+06 1.58594e+06 1.59773e+06
1.65478e+06 1.58878e+06 1.6489e+06
1.61851e+06 1.61808e+06 1.61034e+06
1.66609e+06 1.53783e+06 1.60207e+06
1.63211e+06 1.59481e+06 1.63705e+06
1.63528e+06 1.57839e+06 1.59356e+06
1.58877e+06 1.61643e+06 1.60408e+06
1.63952e+06 1.63622e+06 1.6025e+06
1.60096e+06 1.62336e+06 1.62028e+06
1.64158e+06 1.6308e+06 1.66183e+06
1.62981e+06 1.57145e+06 1.61759e+06
1.61591e+06 1.60722e+06 1.57632e+06
