26121 283.714
131694 96382 74140
127026 96806 73355
124324 82729 88812
118234 100727 77677
108216 92199 94462
104352 92751 92915
107458 99533 90286
127026 96806 73355
112886 84430 90607
111828 86400 87525
105672 94023 91731
116473 83452 88771
118234 100727 77677
108440 89136 93721
118430 86004 86821
130836 88688 79452
127611 96789 75763
121836 87013 82222
121575 84511 86778
126993 90840 76833
120635 86429 85407
107458 99533 90286
122836 90156 79300
131694 96382 74140
105143 95840 91916
130249 91746 76158
109323 87505 89068
120561 83348 90396
108954 94004 88333
122597 88054 80490
115716 85397 87238
125296 94858 75766
125755 93547 76601
117170 87750 81034
129378 86447 83838
104352 92751 92915
109275 85828 94233
115395 94297 78132
110239 93110 82372
105143 95840 91916
121786 83243 90032
129378 86447 83838
109949 89599 84369
127611 96789 75763
115716 85397 87238
113317 89769 83596
115143 88282 83017
124257 82805 85252
117000 90807 82586
121575 84511 86778
113212 86674 84997
115143 88282 83017
109180 92042 84599
114044 89709 82671
115345 95255 78323
113727 91392 82564
110003 93817 79083
127056 89784 79870
108216 92199 94462
117170 87750 81034
124008 86718 82849
125044 90923 76649
108517 92942 89649
117824 87220 84574
124556 92702 78672
122130 93166 78929
115345 95255 78323
117283 89539 80248
122414 91744 79541
124008 86718 82849
120577 90320 80140
113727 91392 82564
117824 87220 84574
117283 89539 80248
124879 96664 76325
108517 92942 89649
124661 92443 78187
118270 94635 76399
122130 93166 78929
110239 93110 82372
124324 82729 88812
118270 94635 76399
120592 93527 79926
113219 92929 82845
108976 93613 79793
114044 89709 82671
124661 92443 78187
120577 90320 80140
122414 91744 79541
124556 92702 78672
118430 86004 86821
124879 96664 76325
108976 93613 79793
120561 83348 90396
125044 90923 76649
120592 93527 79926
120635 86429 85407
127611 96789 75763
124661 92443 78187
122130 93166 78929
120592 93527 79926
120592 93527 79926
120561 83348 90396
120561 83348 90396
118234 100727 77677
117824 87220 84574
117283 89539 80248
113727 91392 82564
110239 93110 82372
108517 92942 89649
