5 1.25763
3.12815e+06 3.26354e+06 3.22187e+06
3.26978e+06 3.15934e+06 3.15162e+06
3.13582e+06 3.22898e+06 3.22422e+06
3.13361e+06 3.26106e+06 3.22562e+06
3.27786e+06 3.15392e+06 3.14513e+06
3.19254e+06 3.21202e+06 3.15062e+06
3.26976e+06 3.23531e+06 3.11615e+06
3.25165e+06 3.16779e+06 3.17111e+06
3.22178e+06 3.15832e+06 3.17824e+06
3.185e+06 3.22096e+06 3.14089e+06
3.14695e+06 3.22163e+06 3.20186e+06
3.18645e+06 3.27451e+06 3.11585e+06
3.1539e+06 3.17129e+06 3.20178e+06
3.24016e+06 3.16912e+06 3.15931e+06
3.22655e+06 3.13967e+06 3.17208e+06
3.1398e+06 3.25862e+06 3.22326e+06
3.16199e+06 3.16989e+06 3.28307e+06
3.2481e+06 3.11572e+06 3.20721e+06
3.16769e+06 3.16376e+06 3.25564e+06
3.13183e+06 3.26482e+06 3.21773e+06
3.18092e+06 3.15562e+06 3.18698e+06
3.26566e+06 3.18987e+06 3.15438e+06
3.15124e+06 3.26116e+06 3.15835e+06
3.20012e+06 3.1539e+06 3.19646e+06
3.17213e+06 3.16025e+06 3.2485e+06
3.19448e+06 3.17172e+06 3.16362e+06
3.20496e+06 3.20118e+06 3.12226e+06
3.1383e+06 3.19478e+06 3.25846e+06
3.11344e+06 3.26572e+06 3.17189e+06
3.21022e+06 3.14964e+06 3.19086e+06
3.23712e+06 3.11946e+06 3.21911e+06
3.1617e+06 3.20594e+06 3.20158e+06
3.26732e+06 3.16514e+06 3.14545e+06
3.1429e+06 3.25794e+06 3.21453e+06
3.16225e+06 3.17284e+06 3.15453e+06
3.18674e+06 3.24066e+06 3.15142e+06
3.15182e+06 3.23322e+06 3.22073e+06
3.20427e+06 3.31557e+06 3.14872e+06
3.15855e+06 3.20714e+06 3.23015e+06
3.15828e+06 3.23104e+06 3.23545e+06
3.22884e+06 3.15914e+06 3.1744e+06
3.24358e+06 3.14552e+06 3.21534e+06
3.25299e+06 3.12366e+06 3.21066e+06
3.18645e+06 3.16489e+06 3.20535e+06
3.16186e+06 3.32069e+06 3.16207e+06
3.20815e+06 3.16378e+06 3.23996e+06
3.20675e+06 3.16783e+06 3.19835e+06
3.18639e+06 3.1634e+06 3.26341e+06
3.23647e+06 3.22013e+06 3.13658e+06
3.22022e+06 3.20216e+06 3.13755e+06
3.21137e+06 3.21261e+06 3.15101e+06
3.2104e+06 3.24732e+06 3.13026e+06
3.27784e+06 3.21138e+06 3.13507e+06
3.11363e+06 3.28018e+06 3.25306e+06
3.16112e+06 3.2944e+06 3.19501e+06
3.15852e+06 3.30348e+06 3.20449e+06
3.13313e+06 3.26895e+06 3.22333e+06
3.21823e+06 3.15018e+06 3.19624e+06
3.24653e+06 3.14211e+06 3.24664e+06
3.32432e+06 3.19838e+06 3.1497e+06
3.28129e+06 3.18983e+06 3.15169e+06
3.14413e+06 3.26013e+06 3.24347e+06
3.18549e+06 3.18332e+06 3.16062e+06
3.16738e+06 3.25626e+06 3.16301e+06
3.17175e+06 3.21264e+06 3.17222e+06
3.18577e+06 3.20569e+06 3.15834e+06
3.1684e+06 3.22054e+06 3.19726e+06
3.16352e+06 3.24789e+06 3.19049e+06
3.18244e+06 3.21395e+06 3.16834e+06
3.17242e+06 3.19653e+06 3.19124e+06
3.18486e+06 3.22562e+06 3.16801e+06
3.16601e+06 3.24516e+06 3.2006e+06
3.16744e+06 3.18267e+06 3.21972e+06
3.17668e+06 3.17475e+06 3.20381e+06
3.16253e+06 3.23838e+06 3.20942e+06
3.16493e+06 3.22465e+06 3.21245e+06
3.16393e+06 3.24277e+06 3.2042e+06
3.17038e+06 3.21927e+06 3.20194e+06
3.25e+06 3.19577e+06 3.1603e+06
3.25948e+06 3.19083e+06 3.15952e+06
3.1943e+06 3.18218e+06 3.19795e+06
3.16455e+06 3.27172e+06 3.18513e+06
3.21138e+06 3.17724e+06 3.18251e+06
3.17027e+06 3.24669e+06 3.1953e+06
3.17394e+06 3.19002e+06 3.20728e+06
3.19134e+06 3.20966e+06 3.1557e+06
3.15569e+06 3.24948e+06 3.22088e+06
3.16213e+06 3.23812e+06 3.2229e+06
3.15919e+06 3.21686e+06 3.26665e+06
3.24413e+06 3.16467e+06 3.19332e+06
3.2548e+06 3.16143e+06 3.18802e+06
3.2454e+06 3.18257e+06 3.17755e+06
3.23132e+06 3.17059e+06 3.17868e+06
3.25147e+06 3.14889e+06 3.23527e+06
3.28107e+06 3.14853e+06 3.23696e+06
3.21333e+06 3.17206e+06 3.21126e+06
3.20948e+06 3.17333e+06 3.23545e+06
3.2341e+06 3.20548e+06 3.15279e+06
3.31384e+06 3.20463e+06 3.14287e+06
3.22117e+06 3.21371e+06 3.14028e+06
3.21943e+06 3.2462e+06 3.15297e+06
3.16277e+06 3.2952e+06 3.2021e+06
3.1508e+06 3.26994e+06 3.22849e+06
3.14722e+06 3.27169e+06 3.23334e+06
3.2226e+06 3.16234e+06 3.21409e+06
3.21861e+06 3.16037e+06 3.2486e+06
3.22111e+06 3.17475e+06 3.20249e+06
3.23238e+06 3.16236e+06 3.20809e+06
3.24203e+06 3.16939e+06 3.2008e+06
3.21987e+06 3.16093e+06 3.2153e+06
3.18736e+06 3.20251e+06 3.16639e+06
3.25509e+06 3.19444e+06 3.17007e+06
3.31821e+06 3.1846e+06 3.16455e+06
3.21783e+06 3.18643e+06 3.18102e+06
3.24062e+06 3.19344e+06 3.17845e+06
3.22987e+06 3.18687e+06 3.18078e+06
3.20633e+06 3.19702e+06 3.16484e+06
3.17627e+06 3.30794e+06 3.16309e+06
3.17276e+06 3.25898e+06 3.17004e+06
3.17656e+06 3.22142e+06 3.18896e+06
3.18134e+06 3.25572e+06 3.17224e+06
3.18756e+06 3.20646e+06 3.16276e+06
3.16928e+06 3.25332e+06 3.19455e+06
3.17237e+06 3.26805e+06 3.19336e+06
3.18688e+06 3.22466e+06 3.17481e+06
3.17596e+06 3.23421e+06 3.19526e+06
3.18502e+06 3.20412e+06 3.19277e+06
3.17083e+06 3.18706e+06 3.22258e+06
3.17575e+06 3.18641e+06 3.22563e+06
3.17003e+06 3.19664e+06 3.24992e+06
3.1791e+06 3.18592e+06 3.21814e+06
3.17685e+06 3.2032e+06 3.20398e+06
3.18024e+06 3.1837e+06 3.26758e+06
3.18406e+06 3.17815e+06 3.21733e+06
3.17027e+06 3.23524e+06 3.22181e+06
3.16635e+06 3.22542e+06 3.25999e+06
3.16633e+06 3.24335e+06 3.22098e+06
3.1739e+06 3.23866e+06 3.21793e+06
3.25028e+06 3.2021e+06 3.1629e+06
3.20691e+06 3.18611e+06 3.21038e+06
3.20081e+06 3.18841e+06 3.19895e+06
3.16883e+06 3.2911e+06 3.19857e+06
3.2191e+06 3.18474e+06 3.20619e+06
3.22229e+06 3.18576e+06 3.18848e+06
3.17549e+06 3.25049e+06 3.20374e+06
3.17684e+06 3.21233e+06 3.21477e+06
3.1832e+06 3.1927e+06 3.21532e+06
3.19337e+06 3.19255e+06 3.20856e+06
3.18945e+06 3.19941e+06 3.21497e+06
3.18777e+06 3.1945e+06 3.2152e+06
3.20407e+06 3.21247e+06 3.15789e+06
3.21102e+06 3.21239e+06 3.16236e+06
3.202e+06 3.24805e+06 3.15882e+06
3.1617e+06 3.25992e+06 3.22887e+06
3.16117e+06 3.25982e+06 3.27286e+06
3.25022e+06 3.16694e+06 3.19523e+06
3.28962e+06 3.18581e+06 3.17774e+06
3.25097e+06 3.19266e+06 3.17909e+06
3.29846e+06 3.17304e+06 3.19156e+06
3.28674e+06 3.18349e+06 3.18697e+06
3.26031e+06 3.17443e+06 3.18838e+06
3.25474e+06 3.1558e+06 3.27e+06
3.21852e+06 3.17814e+06 3.22491e+06
3.21288e+06 3.1762e+06 3.25791e+06
3.27348e+06 3.20624e+06 3.1554e+06
3.25278e+06 3.21308e+06 3.15623e+06
3.30911e+06 3.22649e+06 3.14826e+06
3.29564e+06 3.23814e+06 3.14223e+06
3.24131e+06 3.27474e+06 3.14688e+06
3.23979e+06 3.2845e+06 3.14674e+06
3.24071e+06 3.24436e+06 3.15534e+06
3.27104e+06 3.22972e+06 3.1549e+06
3.22462e+06 3.26071e+06 3.14697e+06
3.24163e+06 3.26985e+06 3.14162e+06
3.15416e+06 3.31503e+06 3.23281e+06
3.24105e+06 3.16588e+06 3.21004e+06
3.23218e+06 3.16675e+06 3.27442e+06
3.23239e+06 3.17116e+06 3.24528e+06
3.24984e+06 3.16447e+06 3.22616e+06
3.22645e+06 3.17328e+06 3.28117e+06
3.22118e+06 3.17407e+06 3.26693e+06
3.22696e+06 3.1753e+06 3.25404e+06
3.2361e+06 3.17628e+06 3.2203e+06
3.23781e+06 3.17792e+06 3.21542e+06
3.19813e+06 3.20531e+06 3.18195e+06
3.22431e+06 3.1913e+06 3.18612e+06
3.26193e+06 3.1909e+06 3.18358e+06
3.22644e+06 3.19891e+06 3.17261e+06
3.20748e+06 3.20486e+06 3.16551e+06
3.31617e+06 3.19861e+06 3.16705e+06
3.18346e+06 3.22732e+06 3.2014e+06
3.1798e+06 3.23526e+06 3.19056e+06
3.17958e+06 3.28313e+06 3.19013e+06
3.18666e+06 3.28834e+06 3.1884e+06
3.21402e+06 3.20664e+06 3.16535e+06
3.18873e+06 3.22133e+06 3.16277e+06
3.19646e+06 3.21263e+06 3.17077e+06
