11551 322.686
311951 187672 154176
154967 197270 289218
283788 259965 133607
227121 160428 257258
138600 264965 239618
172997 296534 168533
181375 286495 161542
216122 163193 251434
274511 186663 171162
251789 229008 141924
181031 289571 161075
283408 260275 134113
234805 195200 183841
200321 188992 240144
233377 208677 148926
226087 162010 257015
150797 232416 221674
164258 182241 283177
157168 185896 274523
214379 214445 191841
199679 218372 208695
155992 190279 285493
183710 206691 242522
185892 289777 158310
161757 225672 223213
237883 221308 145113
254203 185984 186208
281971 257433 134823
142807 255328 219706
181978 278072 163985
179903 294069 161816
156505 192912 277906
271377 171888 180392
218164 161186 263147
155329 199160 280630
164128 250405 200523
217560 161779 266987
182209 292152 160830
204041 230983 201876
146841 235593 216365
222420 164420 243134
139460 261872 236339
268954 248302 134873
171557 273936 176386
216684 164941 247803
169685 264746 199062
305682 179163 159192
277927 236629 137241
223402 210176 155350
144315 237912 213471
155905 228011 218820
147587 247011 210784
249414 205751 152612
300031 193628 156482
151525 254150 206575
232515 187925 231670
211588 170749 237588
303088 190622 155957
230809 211958 147281
259118 241712 140817
239170 218847 144459
165931 180122 271073
251638 225860 142530
303660 202666 154119
210998 166148 261336
236285 201187 165400
156763 192239 285286
287331 169478 172950
272475 189401 168437
169893 263509 197731
142905 245196 224573
142463 253156 227284
228218 161435 255640
293401 172373 167636
154562 201300 280883
267737 246433 136435
173288 283492 169056
164447 220573 229054
187796 280890 158092
177813 268316 179575
298092 184007 157148
170759 275971 182225
181682 177864 272836
171297 275920 178591
301038 178424 163276
258044 259451 140455
185253 231252 203892
173844 272196 174800
248000 221009 143531
229226 205092 153533
212283 170821 237312
240449 216525 146182
172162 270783 185378
201175 175402 261208
281310 193900 155642
175305 176905 276766
184095 251688 189878
175603 265459 192685
194863 223696 205678
229951 211565 148049
264169 184033 177863
148864 242511 210238
307182 178242 165565
196091 181151 254888
220183 212951 158897
238961 202281 154399
218425 161060 264900
196969 191164 250028
226625 196184 175730
167469 219628 229890
259610 239886 139067
183306 279094 162570
153484 205952 281824
221560 165210 245527
278834 191960 167142
213108 167245 243421
243985 189165 189141
177984 295699 160733
219156 203738 181312
139999 272685 232272
196210 222301 202651
288548 176335 168126
153054 239479 211834
240865 207386 151367
138769 263153 238976
176742 203587 249398
205122 187500 233993
205842 181227 244457
162127 192654 265994
246883 198393 160460
242218 189921 173523
310464 187881 156212
189443 229118 207509
294957 175948 166725
223564 186863 232154
262123 246127 138700
171024 282326 171616
191659 213863 217399
232631 209367 150795
289577 188396 161026
291656 169895 169479
170140 270035 188243
167200 229941 216668
295662 178849 163065
168535 208734 252099
145363 250835 212853
193499 223960 204470
213868 165519 255945
198253 196711 242919
159942 224516 226206
179052 214350 246371
147065 233089 218016
256156 183092 187369
196722 240259 196140
267420 249215 135835
183033 279929 162248
208565 244026 193531
245427 199849 159983
243665 189665 174352
192144 211988 226034
151990 241325 212449
149994 239099 213185
197951 244430 194646
167695 267382 190353
188440 268969 164314
204394 167838 260806
181794 293016 160352
296915 180489 159380
161001 207706 259955
260958 237091 140030
155945 200286 276175
186414 266650 172328
207390 258696 178768
165281 232045 213053
308659 182383 157525
159267 189684 268279
178664 272652 169884
158748 204177 271947
181184 214871 230387
139801 264222 235161
157791 227170 234453
221097 162564 253243
203049 180716 257830
270017 189727 168235
177412 199989 254092
266036 181465 172100
180190 262494 176168
251279 205266 152955
182430 285327 159248
229760 162385 246708
194187 237630 197024
213772 166799 250310
275839 173388 176850
187846 213435 224120
241034 209422 148126
246022 199434 157764
190501 249354 196607
291454 188685 159897
201671 180263 259213
158553 237325 209590
143708 243686 214435
163938 182248 258059
284456 169841 172252
285916 185670 167071
250471 186005 186759
192442 266814 163548
265299 174073 175192
210701 257074 178911
193252 209085 214455
263488 249733 138322
208948 174209 239201
159405 251000 207156
186270 224588 213960
140476 256400 228418
202704 250767 194232
193842 247855 195581
181910 284422 161858
162922 184279 271664
257015 203163 153794
171373 271472 185354
186996 216006 226098
286350 187117 164527
167864 179674 269144
256771 208606 150816
178027 213199 248929
190959 222012 210741
248289 193353 162054
220350 206141 181008
173529 179400 264428
292807 179259 166073
207636 168189 259617
235506 196494 175258
151740 230452 220312
205083 217816 214194
174984 273626 169851
152388 233779 213076
149368 235077 217070
141565 247893 229502
311238 192644 155155
160592 183206 281694
216570 190335 225030
169121 216944 220501
240087 200457 154796
210165 252268 184490
247493 197200 157047
194863 223696 205678
206733 215041 208022
276805 241649 138377
182339 253958 190688
265492 248813 137465
261074 182426 183322
201920 229365 202595
279571 186185 166145
241823 193716 164953
141292 253607 228422
260321 186820 180145
183661 253084 185874
154900 229617 220841
234877 216829 145463
182233 269677 173803
169283 265517 196190
170426 262805 193342
210822 166471 252841
193559 248744 203334
209436 168859 253596
276088 242488 138556
266904 247885 137030
308233 178051 162361
257705 184516 183482
185371 207460 228351
187537 273351 160593
158207 198662 272257
155454 192950 277322
197700 178492 269427
155792 234212 212915
239848 211864 147588
209293 253414 183062
263159 247493 138355
275839 173388 176850
161394 185508 270281
183142 282538 159419
207515 243056 194532
158025 235048 212118
255728 186687 184473
182520 256444 184443
256135 183626 188671
162606 185255 269835
190811 215378 215777
262370 185350 180467
213127 251736 184754
213426 168749 236787
287872 185265 166266
206583 168658 259742
188426 215409 215353
207287 175706 244913
204648 186913 235324
157791 227170 234453
249991 187390 171931
280294 184159 171868
280691 188476 164118
