973 35.4265
1.55522e+06 1.59936e+06 1.61541e+06
1.63219e+06 1.58907e+06 1.54837e+06
1.58078e+06 1.6068e+06 1.56927e+06
1.62984e+06 1.52391e+06 1.59358e+06
1.64259e+06 1.57015e+06 1.55304e+06
1.56454e+06 1.54717e+06 1.64738e+06
1.62395e+06 1.55573e+06 1.56415e+06
1.56454e+06 1.54717e+06 1.64738e+06
1.55522e+06 1.59936e+06 1.61541e+06
1.60209e+06 1.57962e+06 1.56022e+06
1.61009e+06 1.55749e+06 1.58669e+06
1.58078e+06 1.6068e+06 1.56927e+06
1.61009e+06 1.55749e+06 1.58669e+06
1.56454e+06 1.54717e+06 1.64738e+06
1.56454e+06 1.54717e+06 1.64738e+06
1.56657e+06 1.53362e+06 1.61093e+06
1.56657e+06 1.53362e+06 1.61093e+06
1.63339e+06 1.54315e+06 1.58425e+06
1.64259e+06 1.57015e+06 1.55304e+06
1.56415e+06 1.60123e+06 1.57465e+06
1.63339e+06 1.54315e+06 1.58425e+06
1.63219e+06 1.58907e+06 1.54837e+06
1.56415e+06 1.60123e+06 1.57465e+06
1.55726e+06 1.60212e+06 1.60604e+06
1.55726e+06 1.60212e+06 1.60604e+06
1.64259e+06 1.57015e+06 1.55304e+06
1.63219e+06 1.58907e+06 1.54837e+06
1.56454e+06 1.54717e+06 1.64738e+06
1.62864e+06 1.56668e+06 1.55883e+06
1.58078e+06 1.6068e+06 1.56927e+06
1.58078e+06 1.6068e+06 1.56927e+06
1.56454e+06 1.54717e+06 1.64738e+06
1.56415e+06 1.60123e+06 1.57465e+06
1.55522e+06 1.59936e+06 1.61541e+06
1.55522e+06 1.59936e+06 1.61541e+06
1.56657e+06 1.53362e+06 1.61093e+06
1.62698e+06 1.58261e+06 1.55057e+06
1.56454e+06 1.54717e+06 1.64738e+06
1.62698e+06 1.58261e+06 1.55057e+06
1.62864e+06 1.56668e+06 1.55883e+06
1.56657e+06 1.53362e+06 1.61093e+06
1.64259e+06 1.57015e+06 1.55304e+06
1.55726e+06 1.60212e+06 1.60604e+06
1.55522e+06 1.59936e+06 1.61541e+06
1.56657e+06 1.53362e+06 1.61093e+06
1.56415e+06 1.60123e+06 1.57465e+06
1.62698e+06 1.58261e+06 1.55057e+06
1.56454e+06 1.54717e+06 1.64738e+06
1.63219e+06 1.58907e+06 1.54837e+06
1.62698e+06 1.58261e+06 1.55057e+06
1.56657e+06 1.53362e+06 1.61093e+06
1.62698e+06 1.58261e+06 1.55057e+06
1.56415e+06 1.60123e+06 1.57465e+06
1.58378e+06 1.54412e+06 1.60772e+06
1.58378e+06 1.54412e+06 1.60772e+06
1.62864e+06 1.56668e+06 1.55883e+06
1.56415e+06 1.60123e+06 1.57465e+06
1.63339e+06 1.54315e+06 1.58425e+06
1.62984e+06 1.52391e+06 1.59358e+06
1.63339e+06 1.54315e+06 1.58425e+06
1.62698e+06 1.58261e+06 1.55057e+06
1.56454e+06 1.54717e+06 1.64738e+06
1.56415e+06 1.60123e+06 1.57465e+06
1.63219e+06 1.58907e+06 1.54837e+06
1.63339e+06 1.54315e+06 1.58425e+06
1.58078e+06 1.6068e+06 1.56927e+06
1.58078e+06 1.6068e+06 1.56927e+06
1.63339e+06 1.54315e+06 1.58425e+06
1.56415e+06 1.60123e+06 1.57465e+06
1.63339e+06 1.54315e+06 1.58425e+06
1.56454e+06 1.54717e+06 1.64738e+06
1.55522e+06 1.59936e+06 1.61541e+06
1.62698e+06 1.58261e+06 1.55057e+06
1.56657e+06 1.53362e+06 1.61093e+06
1.58078e+06 1.6068e+06 1.56927e+06
1.55522e+06 1.59936e+06 1.61541e+06
1.62864e+06 1.56668e+06 1.55883e+06
1.63339e+06 1.54315e+06 1.58425e+06
1.62984e+06 1.52391e+06 1.59358e+06
1.56415e+06 1.60123e+06 1.57465e+06
1.56415e+06 1.60123e+06 1.57465e+06
1.56657e+06 1.53362e+06 1.61093e+06
1.55522e+06 1.59936e+06 1.61541e+06
1.55522e+06 1.59936e+06 1.61541e+06
1.63339e+06 1.54315e+06 1.58425e+06
1.55726e+06 1.60212e+06 1.60604e+06
1.63219e+06 1.58907e+06 1.54837e+06
1.56415e+06 1.60123e+06 1.57465e+06
1.58078e+06 1.6068e+06 1.56927e+06
1.55726e+06 1.60212e+06 1.60604e+06
1.56657e+06 1.53362e+06 1.61093e+06
1.63339e+06 1.54315e+06 1.58425e+06
1.56657e+06 1.53362e+06 1.61093e+06
1.55522e+06 1.59936e+06 1.61541e+06
1.56415e+06 1.60123e+06 1.57465e+06
1.62864e+06 1.56668e+06 1.55883e+06
1.56657e+06 1.53362e+06 1.61093e+06
1.55726e+06 1.60212e+06 1.60604e+06
1.56415e+06 1.60123e+06 1.57465e+06
1.63339e+06 1.54315e+06 1.58425e+06
1.55522e+06 1.59936e+06 1.61541e+06
1.63339e+06 1.54315e+06 1.58425e+06
1.55522e+06 1.59936e+06 1.61541e+06
1.64259e+06 1.57015e+06 1.55304e+06
1.58078e+06 1.6068e+06 1.56927e+06
1.56415e+06 1.60123e+06 1.57465e+06
1.62864e+06 1.56668e+06 1.55883e+06
1.56657e+06 1.53362e+06 1.61093e+06
1.63219e+06 1.58907e+06 1.54837e+06
1.62864e+06 1.56668e+06 1.55883e+06
1.62698e+06 1.58261e+06 1.55057e+06
1.56415e+06 1.60123e+06 1.57465e+06
1.55726e+06 1.60212e+06 1.60604e+06
1.56454e+06 1.54717e+06 1.64738e+06
1.56454e+06 1.54717e+06 1.64738e+06
1.62864e+06 1.56668e+06 1.55883e+06
1.55726e+06 1.60212e+06 1.60604e+06
1.55522e+06 1.59936e+06 1.61541e+06
1.56657e+06 1.53362e+06 1.61093e+06
1.62698e+06 1.58261e+06 1.55057e+06
1.55522e+06 1.59936e+06 1.61541e+06
1.62698e+06 1.58261e+06 1.55057e+06
1.56657e+06 1.53362e+06 1.61093e+06
1.62698e+06 1.58261e+06 1.55057e+06
1.56415e+06 1.60123e+06 1.57465e+06
1.62864e+06 1.56668e+06 1.55883e+06
1.56415e+06 1.60123e+06 1.57465e+06
1.63339e+06 1.54315e+06 1.58425e+06
1.62698e+06 1.58261e+06 1.55057e+06
1.56415e+06 1.60123e+06 1.57465e+06
1.63219e+06 1.58907e+06 1.54837e+06
1.62984e+06 1.52391e+06 1.59358e+06
