570 16.3107
274991 206545 184677
265369 178778 204180
258209 217419 179740
252839 233569 181812
220225 209574 228984
217607 215256 206278
227706 223036 200942
224357 211399 223264
220225 209574 228984
232886 231904 200902
226915 197128 217705
250523 184949 217535
224357 211399 223264
232404 202682 210568
264231 217265 183097
272404 190273 193909
268744 185993 202886
258209 217419 179740
249965 185880 213126
217607 215256 206278
220309 214202 202372
265369 178778 204180
223829 214092 211827
229621 210630 204867
252839 233569 181812
250012 220015 185265
266275 209830 183737
226121 213464 211316
274991 206545 184677
260743 182139 208706
260743 182139 208706
229621 210630 204867
241181 197028 206461
245229 222684 185187
232869 205138 207710
247150 191010 201929
237897 202382 199189
253061 187030 200001
268449 198135 189114
236218 205185 198836
261598 192627 190738
272404 190273 193909
265835 199273 190285
248032 200953 192755
252674 207584 187245
254462 193477 193035
237897 202382 199189
247150 191010 201929
256355 186780 208858
249965 185880 213126
239704 200397 194223
232886 231904 200902
250138 218604 187316
251058 188768 208188
245229 222684 185187
260001 197321 192074
243125 198395 202603
251058 188768 208188
257442 200489 186457
248937 196249 196937
243572 192855 211998
256355 186780 208858
248032 200953 192755
249373 192161 195920
226121 213464 211316
264231 217265 183097
240429 206371 193226
234664 209116 187822
244441 194073 200612
249704 204107 190923
233802 206796 194456
257442 200489 186457
243760 195528 197746
268449 198135 189114
260726 199759 191664
257094 194876 192143
236218 205185 198836
252908 186993 210039
234648 195907 208550
250523 184949 217535
260001 197321 192074
250012 220015 185265
256905 186310 196159
249181 204306 190394
250494 200099 188741
250138 218604 187316
235299 194572 211169
235299 194572 211169
244914 208206 188933
240818 209106 193219
240429 206371 193226
233549 210756 199634
244914 208206 188933
249704 204107 190923
241181 197028 206461
233549 210756 199634
266275 209830 183737
243135 199948 198217
243125 198395 202603
248937 196249 196937
251744 199608 194264
227706 223036 200942
244441 194073 200612
265986 190647 195340
243760 195528 197746
254462 193477 193035
256905 186310 196159
249517 199871 194616
243879 197224 195262
253831 199910 193166
252674 207584 187245
243572 192855 211998
239704 200397 194223
251014 196312 194382
261459 198253 191668
223829 214092 211827
252908 186993 210039
245165 192406 199066
261598 192627 190738
261459 198253 191668
243879 197224 195262
235074 200075 200789
251744 199608 194264
268744 185993 202886
254401 190284 196035
220309 214202 202372
251014 196312 194382
253831 199910 193166
251399 190750 194441
265835 199273 190285
265986 190647 195340
253061 187030 200001
234664 209116 187822
243135 199948 198217
257094 194876 192143
254401 190284 196035
249181 204306 190394
250494 200099 188741
234648 195907 208550
249373 192161 195920
233802 206796 194456
251399 190750 194441
249517 199871 194616
245165 192406 199066
235074 200075 200789
240818 209106 193219
260726 199759 191664
274991 206545 184677
274991 206545 184677
274991 206545 184677
276029 215030 197177
273695 217117 192363
265441 192513 235573
240020 223339 203898
250397 194468 212119
246918 203892 214623
246853 203957 200831
259229 220013 198662
260220 202985 200629
241461 216087 204557
259878 194412 205626
276398 208306 200690
263454 198136 219035
257840 219523 202635
250820 213493 208912
264272 204181 206009
261060 206073 211818
253224 211725 202725
259279 204374 217710
271083 204218 202287
256327 206079 208377
278637 207756 208214
275992 218818 205476
270228 202694 220586
269331 222018 205516
259040 215843 231084
252870 219863 218523
261206 204681 223208
256140 216161 214958
275383 212197 206748
265168 214420 218448
266474 209724 207112
266302 206251 211350
253868 218287 210327
253658 217003 210865
285892 211933 213772
277623 204379 221223
276289 227211 206882
253271 233449 226962
267187 208655 221266
259835 216552 215933
278914 217922 208816
256351 228939 219652
271319 230863 207504
268636 207178 216285
265436 219779 212032
256698 221184 218465
271510 218541 210401
269046 223104 209117
266390 215042 214228
258232 222323 210446
257210 224289 214335
256849 225230 213123
267686 218897 211878
266619 218630 212095
286453 237860 210305
277746 206719 227295
274770 240094 212721
258965 230261 232221
277317 212332 218143
277095 210057 221190
281852 218266 210814
260927 225612 215801
261075 219839 231142
266238 223490 230866
273627 210492 230166
275810 217096 214709
272085 220506 224112
272839 222556 217151
277879 225536 213248
268620 224578 230474
272516 217375 224790
270155 223356 214942
281385 223577 210588
274986 220273 223055
276566 224933 214133
277866 220671 219289
274618 210709 244425
263828 226483 222922
262146 225687 240670
276760 217339 224166
267528 222943 235681
273981 224167 231205
271116 225469 225047
267334 226058 222526
276329 222080 223423
271279 224669 224713
289693 223088 235869
285070 219471 236573
278152 236243 220167
273453 243441 222743
270305 225847 252010
265294 241178 236379
284436 220094 237207
281948 226280 228115
269544 230801 242676
272750 223966 243133
268421 231245 234697
285956 226315 227107
272633 238892 223588
265825 241213 232368
266052 239116 234221
273336 227324 222977
278197 223406 236097
296561 231338 225352
293423 242983 225337
290642 221471 243840
276396 249692 233234
272619 227334 253287
268731 237650 238499
288069 226366 233396
279301 228172 228728
278224 228634 244573
278348 232090 243704
278037 239649 237021
277430 246300 237461
293341 232640 230247
286684 229267 244424
276537 246433 256829
275750 242597 265354
279764 241683 234649
281864 230789 231710
296474 234316 244189
292740 231077 246018
280578 248177 236233
285564 235518 237626
283658 236007 241814
283549 241919 244634
303410 254267 238071
295726 255227 243061
294479 234649 250754
282885 254515 253384
300079 249007 238160
286280 248402 249662
284955 238029 250606
286940 235609 246840
292085 249002 244596
298705 253543 246515
293625 236573 251681
291896 238311 258189
285838 245124 253773
286710 240085 252184
295315 242173 281736
294399 263703 253195
286874 265239 262602
290446 252122 269779
290133 255464 256048
293170 248417 264504
290075 266945 267019
306979 271973 279764
274126 197625 192251
265369 178778 204180
258209 217419 179740
252839 233569 181812
236360 194921 229580
217607 215256 206278
224357 211399 223264
220225 209574 228984
250523 184949 217535
268744 185993 202886
217607 215256 206278
232404 202682 210568
232886 231904 200902
260743 182139 208706
237869 227002 193601
249965 185880 213126
264015 189531 198827
226915 197128 217705
244771 193123 220299
265369 178778 204180
223829 214092 211827
245229 222684 185187
220309 214202 202372
236803 220255 194941
229621 210630 204867
272175 190518 195900
258209 217419 179740
227706 223036 200942
236803 220255 194941
224357 211399 223264
260743 182139 208706
244771 193123 220299
252839 233569 181812
236360 194921 229580
247150 191010 201929
252841 200953 189725
272175 190518 195900
