1906 24.8451
319323 281245 285983
296747 291258 299544
318030 323260 267282
294622 313237 294240
336420 315889 269463
287153 317964 309097
313993 321484 277860
331659 309688 278418
316028 302762 285422
312598 313548 283315
309335 309518 285850
307650 284086 323166
289716 309229 325389
287668 326455 306784
306729 316466 288331
286540 320403 314834
301645 285699 325214
313602 285982 319176
332232 307083 281864
328160 313365 279741
293113 312228 316599
305733 329791 286360
301900 311078 294992
351302 299757 278730
307928 333275 284009
312487 297657 298218
341286 297613 285422
311504 308414 287019
315358 301418 296535
304176 318775 293695
305255 318472 293189
333182 306325 284635
311275 299960 298636
294079 334290 302758
312052 333978 282498
325136 312562 284209
311486 307918 295234
316492 290785 316312
328851 306370 285291
334613 322851 275867
319297 296326 292089
296003 311873 321572
331895 307349 284106
311050 308379 297537
313116 324312 283239
311417 308626 289311
350598 309479 278669
315177 304728 297552
342585 297552 285709
324562 321471 282261
306713 318808 293040
315790 305859 296497
290794 337540 304361
285444 334961 329838
352129 299551 282088
334553 280171 310457
334553 280171 310457
304035 315564 300876
317814 308792 290746
315585 326209 282819
339858 289803 315587
326718 318850 284939
312422 307400 302233
349854 322839 309581
348590 331379 317815
340077 323218 321212
340192 353072 322539
338592 347182 335815
339980 336338 314011
362282 336990 301294
345132 325063 313864
334702 316944 300116
340353 339404 323091
342708 314541 321248
338889 334742 329565
350066 338127 298401
364226 336788 316568
346523 361357 313576
342884 342408 330691
331057 333106 316223
343413 338869 322467
338507 308808 309833
347739 333600 319274
353620 344956 317286
341978 339330 313653
344758 331181 327692
356604 336574 326747
359856 323480 332363
329191 329275 299979
336426 322109 327562
349999 334814 331145
345186 328280 305947
338245 335854 320895
342903 321944 319224
345695 334617 323045
343490 336404 311035
351322 329252 308951
335606 335333 295204
346214 328418 327735
335701 314006 324690
326947 339141 299151
337040 326855 309775
362839 341668 321795
337677 366224 338048
351163 335853 321455
346120 340575 348842
325964 327273 323920
338916 317218 309201
346301 311967 293255
315738 330989 330550
341050 315656 316306
341709 340619 307817
330127 333029 317117
312135 350534 314643
330014 346852 313900
353179 344791 328862
338796 349363 324131
326215 353373 314567
350100 335934 307473
320972 335173 313499
327865 331723 331878
343257 321313 319087
348523 332065 318043
325943 349190 311877
335196 345398 306540
338740 347570 312214
332973 314986 317799
354473 318380 309567
339789 350149 310362
358455 318646 313868
339692 334278 304823
328958 316594 310482
333837 331712 307483
351329 326525 323457
343206 341060 304809
337400 336200 321268
337315 298489 315427
325856 325964 299232
356226 325185 320410
356271 337800 320362
342884 334486 325576
359317 317103 311985
349994 348628 327134
332196 347468 306091
353704 325993 328367
338505 351368 319098
335992 319899 325213
336907 333134 320454
345555 346163 307021
329813 336965 318510
337051 322115 306460
343959 346428 334191
338442 331548 334656
316346 335840 326489
335605 331199 319235
329491 316863 319914
333215 332983 322455
320203 334961 316376
335491 351634 321345
339429 333253 327004
319708 352898 322193
350882 342254 328740
318299 311962 327677
329594 333758 328772
333323 323290 316452
347349 341909 316004
316543 341297 323585
352022 336225 313585
335652 329314 311330
356488 320541 307277
338479 340170 313539
333882 329061 318584
330718 337067 302200
338936 344410 301802
322123 342831 321878
339893 335117 335197
333514 326942 309289
345743 312836 328318
339699 340653 325555
337844 330501 319695
341544 334255 334301
323088 316604 333519
344572 342559 333122
345881 322251 313554
350941 351323 329856
337022 326834 321265
325581 317336 315293
325324 341653 329937
344544 347042 308960
325869 336845 326583
344046 333551 324509
343809 331377 309008
347882 338967 339244
329847 347117 319812
329764 343189 306145
327091 322767 315993
350511 337595 306234
354534 349837 324584
355414 319929 331359
345330 333079 310910
349681 319201 331573
345876 355843 319392
343369 309372 309872
330840 336231 306034
349692 319699 304950
342385 344162 307404
339844 338128 323689
328860 318267 317137
334169 351225 328283
330120 286983 321803
343687 336520 315886
327935 338342 321047
339913 320274 314336
340026 316221 311600
348787 336801 319361
364719 330520 331418
339565 326398 330197
333936 333266 313781
329599 316986 316897
344894 318258 321805
319191 356333 322573
342067 319693 309215
330366 335178 284013
355674 332870 330658
342145 329313 314375
324596 336523 324949
328034 316624 309975
320049 346182 323638
338890 335657 328145
332957 338854 308256
317696 332794 318084
323425 317016 309493
359100 341418 329158
320231 331819 336427
325833 333615 323850
334597 306674 330774
353830 341442 305078
317652 354575 313775
337275 335956 316945
324903 323485 320463
340466 322832 320375
346197 334907 314976
336218 351900 324378
348453 329035 307753
355403 315999 325639
353673 333805 313175
335669 328843 328104
337039 309040 319080
343422 336158 318094
325710 340725 321507
370052 332849 322667
338765 337882 334067
334417 332363 331367
337898 330704 325748
345904 323733 331350
336141 346594 338572
358068 331796 332315
341532 334665 293314
327963 338974 311075
326606 316612 320636
370201 357293 336196
345845 333616 335781
356948 327020 320902
337076 360683 319263
308985 348195 329232
329440 338655 313422
343158 331894 330994
347417 342946 315686
331699 328804 322886
331636 334144 326376
357396 336829 307840
364616 341968 325041
337418 339593 329619
309500 318805 320035
347784 344617 315410
335429 341592 320836
348281 344575 317019
331237 330312 315202
337783 329199 327496
325131 339613 322992
331964 322458 324967
349125 322277 318013
332601 342322 322922
345135 331822 310194
359991 334562 306454
350728 313401 315131
335944 324199 345440
334865 350649 318432
339621 332346 320653
342563 315188 310545
360970 321700 320134
339538 333416 315706
348483 354036 316659
340317 346482 320227
338392 327524 336967
352818 335769 295887
340926 333890 322720
354786 321897 326591
375381 324500 331172
334636 334649 326856
