5001 115.947
335454 325085 193385
314882 296916 216613
319919 336536 258667
332108 300781 205361
328724 296136 263891
321723 298003 220937
336168 301367 231385
330231 298222 241222
313053 291895 218711
301096 297834 241211
323514 301755 219421
301137 270037 268039
312521 309605 225284
291261 297057 246763
323525 280439 206027
310565 292489 235927
270700 303334 256147
330131 299118 204171
297084 284321 215165
331029 285037 211101
319286 259492 265545
328838 288205 225589
360112 305277 207082
321614 314994 233759
330599 311547 200032
341399 310820 245328
332219 273250 234102
317891 280988 224640
333309 291557 221907
337652 307508 216130
327465 296459 236969
301310 269643 229922
308158 281377 242638
312791 312741 260586
310617 269825 217198
310814 307530 235160
342559 284303 238669
322022 295376 242782
321074 301221 262809
308263 268042 227686
300247 285738 253570
335299 275796 252164
325571 306678 215976
316561 317117 219043
310954 288526 229985
329018 289282 216524
323272 299072 223508
329466 300821 222126
291437 309133 260010
320568 267760 239080
290352 303369 246622
324888 326028 262644
341830 313113 213629
345355 288796 221105
304442 313300 232484
306910 265117 249748
334693 309129 206405
339599 309287 203605
316792 275452 264915
312904 279912 253022
329642 287006 236547
338787 259966 204859
336267 301293 211656
333992 277561 224492
321169 301304 236440
340067 299084 215166
327924 270215 246656
316160 295805 231228
322253 272441 226705
323731 301038 203701
314910 309121 251722
355944 303009 192051
333716 299701 207720
344387 292969 189051
342711 298508 252382
333683 285507 240168
301171 293212 219852
288341 304893 251435
322398 288233 279483
337243 294767 177271
324603 285068 226894
309186 299925 198534
308598 279293 258725
307136 294573 253206
314958 309800 210417
320925 269935 221121
315082 273928 214705
307214 291863 237149
314123 281540 244168
307598 297729 232183
328427 306459 277086
340587 319369 215446
313910 299710 193880
338613 306369 211473
286277 301360 224288
330077 282819 252382
324848 294402 243252
331488 295434 216152
301226 284606 251071
328089 279645 222052
330220 265215 250821
335305 308977 253869
309335 305868 220185
322309 268739 238042
322824 275255 231365
307499 296876 226827
330782 289995 250948
331920 301381 219494
325051 277303 253053
309439 269429 255569
339979 286120 211220
316301 281360 235176
347983 306392 212678
318200 306149 197112
346123 318227 210162
312095 309370 258333
310924 296562 243713
314232 267420 249253
331979 299351 253868
331948 260320 229123
333286 283181 201068
322197 292828 268662
305184 294337 212909
343092 315894 230698
308668 279391 250321
363412 268245 226221
294663 273302 255018
322595 289774 263202
306465 305620 261530
311059 279130 237422
293594 288994 242521
284004 296801 236206
330262 300624 261160
328988 275008 227638
326766 301891 195929
329561 288159 239365
286678 305703 257549
318604 309369 226514
311727 324991 234920
343969 288549 233570
302966 304275 237913
315809 310267 225975
298049 297868 229249
306995 272558 247314
328131 281293 223202
343713 292900 199205
334830 325158 219231
325741 287638 227572
304108 286585 240613
315858 283338 274875
300155 292291 235293
311910 302747 222023
316371 299257 203269
322775 266594 252464
349073 295991 209499
301095 282515 269685
287821 294344 262553
298969 266771 244360
312546 291931 242709
335986 296723 217258
324110 254966 254326
292052 285213 262287
313493 281996 247885
313742 321161 271639
301946 291172 243906
342861 285279 245400
312604 276894 200544
325413 294951 233145
354319 276293 217864
287143 306807 221198
311746 297640 213067
347342 287037 228200
307739 300764 251980
350735 321261 210419
318792 305770 208938
335518 285038 218203
310316 293291 213438
302487 299839 243426
320746 317228 211830
309198 288565 248417
347215 311634 204614
330161 310563 226938
298342 278319 254281
326950 283955 215668
326816 313770 212184
301478 321645 230495
333962 322781 226910
332036 297478 232115
328750 306161 258043
326263 307322 192512
315302 279760 261054
356101 269028 218943
316467 290285 238795
316833 298591 290479
314852 269365 275970
323462 281922 250105
309873 289412 258337
315918 319859 209901
311242 282827 273554
349879 291502 219443
300165 267744 255988
304122 291484 245688
350348 296740 197302
334076 312333 218956
302920 311367 237391
316099 311241 236994
336572 299818 253846
304155 304545 245086
334446 299746 245327
337534 327748 200614
326379 295838 225425
316895 282406 246628
330475 299591 241086
336110 292638 248799
310152 279259 252319
328988 317241 292761
317638 309194 238820
295120 295392 241388
284616 295395 259457
339463 316749 242482
309989 299738 227386
331636 307520 227129
320525 306877 218022
305083 289565 230030
317684 320887 213478
347466 283123 215854
323471 294367 202410
315334 279290 239930
329622 306042 206067
330212 324920 207212
320561 312795 209235
334133 311032 193957
307911 319746 221581
329282 282270 241107
343622 325880 201924
328726 314484 217568
318365 274135 236261
345362 308729 218151
297174 307212 263319
305381 280987 228989
300516 290360 242615
309957 306205 251193
333155 322963 264985
332025 300014 217671
326363 273052 230723
325133 282686 206690
324087 273935 275587
343030 303972 200053
300310 260987 231742
345773 307674 186129
315571 285055 236459
291391 260470 253109
344785 256445 260303
334062 303340 213539
335031 286522 259472
326055 296003 236237
324710 307078 219538
331830 294055 218060
318242 317106 228472
319405 292856 222456
310831 316862 216321
358198 315646 192452
313797 307692 214530
349777 321561 214799
338478 322955 196925
300539 311715 229085
329105 295417 208356
314778 311199 219627
350747 289766 193384
329922 296780 225585
361187 324064 205530
326598 301498 223061
326027 272144 270026
319415 306786 239059
307917 278463 243213
330628 278286 214215
335677 296938 210885
297441 297487 243768
349226 309310 221122
333191 302402 243187
327529 271901 245723
355374 267712 205934
304269 325840 190384
311862 315309 209499
315495 301790 220491
316913 281836 247868
321246 303849 210218
330584 306050 211212
330258 312143 194184
299921 326880 224482
347388 304136 210063
330625 295207 245616
321501 302043 200703
328508 360135 234903
332163 301526 225589
305619 283757 260512
317824 299293 225388
321189 293356 231043
318086 256660 266964
323492 276624 230346
