1659 102.945
750321 684491 535854
577379 744380 605400
693352 530263 721020
781359 594603 577446
640324 563002 746092
536533 712991 718980
576455 738842 606128
619170 734187 591117
714328 632351 582199
699119 672805 549898
630905 572003 735092
694352 534511 708661
717223 628116 576846
695774 679106 555720
562414 696573 644393
559948 692024 649051
734696 687354 541488
642144 558173 741003
781064 595114 578951
611173 649420 737647
655384 548051 716973
612959 725290 593240
571396 715677 617315
634518 635498 641064
671551 549731 706327
773722 590308 587887
762919 656789 539466
776993 592170 587713
539887 701887 702335
662829 574067 656215
649869 569432 661483
580560 685407 643688
556446 732386 623224
770217 602391 576078
723285 637750 572298
633041 633072 660241
774802 596968 584477
540717 707241 700453
639850 563596 744426
673847 552433 698762
566783 716637 618441
553463 689435 699574
708445 650267 586642
639300 590726 681919
640635 600958 667065
675355 547567 707508
684135 540217 703809
648151 575885 662156
614321 638556 728809
611912 638042 732807
603829 694121 613043
740868 669323 543564
619742 647312 720209
668509 541586 714439
637317 580920 691475
555920 727004 624398
545090 702183 690132
568001 702684 630620
730702 667628 545439
659215 553298 695347
638014 676394 614809
725275 682882 542508
646824 560231 727211
617776 642329 723549
696531 554674 664251
645658 556288 739409
593876 714671 603188
579728 674206 680553
623141 593053 721244
681503 672475 615399
584239 686514 639228
608280 681095 621508
624690 653444 642139
547765 705223 665580
767458 605263 569001
615259 646576 722572
618533 634562 736114
641459 577449 692306
749662 606217 599758
676053 536859 710354
572542 674652 676492
616411 729092 592504
754516 615067 582531
630164 573009 704509
770226 623882 564640
748418 656667 544331
558089 698011 636320
689247 535108 707640
559209 711891 624979
653509 579287 656593
716238 664065 546188
557653 711521 626347
598717 654546 646840
732648 616966 583311
751246 617476 581120
765889 649868 548568
702287 622002 601243
751351 636777 570688
546538 731088 670277
741577 662785 546895
586523 700604 610775
736777 681611 538844
768325 619394 566982
666386 587666 651715
692690 560330 678939
759921 641914 562430
652647 551608 737649
554752 688015 705688
719583 625049 583822
661861 562345 682593
574801 674516 676245
645121 561430 730019
778604 594505 580213
676491 673512 565671
755676 612279 585666
628442 580845 703682
650905 575102 657260
687821 556835 679077
542899 713957 687464
676045 566086 674817
735676 640036 563507
586168 719512 605953
669133 587348 649622
665727 579128 653707
581834 704101 613276
755988 598749 594311
627418 661188 628846
620870 626964 725835
548263 723289 624793
550678 699167 697788
686100 655232 577590
645708 555334 745288
737945 642946 560752
753748 603454 591815
568958 675277 658035
576905 692208 616215
756876 613325 581575
745849 680704 537021
589846 665842 632227
587523 665907 630200
721104 619951 586196
550712 693838 659122
693971 661530 571396
598843 679821 623637
672829 538289 709971
746500 604540 602470
711516 616437 607744
538023 695471 711490
690548 573406 658784
629133 648261 631496
704463 654558 588865
551498 690522 696995
697464 671461 557528
728459 626162 574555
685720 673405 558982
759547 653794 547746
678136 545899 694302
625973 652182 634635
552234 696013 652538
761202 610732 584195
647683 551549 740612
710685 624410 595918
569794 722436 607187
649830 553691 725552
706311 657519 574781
679955 677236 561917
596289 656699 637865
718734 623381 585334
712581 621357 597633
569829 695355 637533
761252 675731 537551
598186 709251 608733
647034 659544 619763
712556 616029 600491
588688 710988 606562
656189 558960 686225
538696 715055 685653
671379 539114 712636
698461 671081 560211
584706 690459 627739
657603 567520 683126
691787 680584 556984
747715 610146 590606
647645 568233 686864
744313 675759 543100
629160 639323 669568
722049 644146 569411
684984 672963 598323
597475 718355 599777
643664 565002 730008
581300 710180 608676
644525 574084 664631
631706 564155 731932
680480 543532 700879
548978 701062 689884
667257 575662 654965
602627 652028 661171
624840 588856 721153
592883 657414 645703
669240 542669 709825
728027 619277 584826
601386 683943 615809
651522 554785 688661
665814 544506 713081
602272 691132 613532
622366 609583 716075
692669 640967 620519
636015 645944 632324
607212 679156 622513
764897 651049 549228
549786 710798 638385
685270 565253 673650
695516 660640 561361
758555 639576 567720
688480 566758 672094
605784 717283 594568
543420 706110 688912
705421 643206 597240
666428 584506 649932
729302 651176 564593
642501 582499 666776
629279 638728 672006
554634 688786 692810
547191 717460 670329
592251 714627 604654
590607 667026 627437
727276 627164 573429
600917 652905 653427
715738 672077 546748
739409 614105 585162
572829 698975 627256
631424 583328 693617
635441 634482 649426
700270 623859 609885
678592 543319 708036
607052 694295 611264
701322 544849 694243
563504 728499 613394
660558 561814 684186
583587 666282 640331
564941 682022 656737
731256 658565 555796
642988 578591 689119
626681 653076 633597
543029 707744 691909
757910 594301 586027
546953 730104 669741
669767 539746 711148
752836 608102 589237
702880 666349 561302
777439 599827 576203
613180 663838 624286
743294 604382 604742
722651 657949 564125
565900 706018 633916
670406 684475 578327
659580 553739 687532
707522 628000 588998
648547 557262 712777
777520 589943 591999
563552 710837 635387
548067 694472 715699
628811 644774 650169
667847 674159 596448
573887 698058 623548
639777 566330 731889
731755 644881 549637
583069 720413 604036
656863 578763 654621
551884 721327 637748
726367 624533 579874
666437 559437 685111
658297 563433 684690
677476 556907 683598
660356 584474 653178
673044 677669 570509
747568 622527 573815
697659 659064 568324
678271 548554 693541
741369 609155 593939
768263 597213 580155
617406 643963 721931
725996 620746 583505
747264 607543 595853
736076 606890 608969
698189 643808 589294
727320 678608 541781
578564 682204 653464
582918 672869 673049
739626 677971 542741
700136 541239 700876
577808 690966 645837
590364 670312 628403
632934 638017 632432
621527 643129 666770
736106 670107 545079
753003 607624 594727
742723 613652 585814
764132 600766 577343
606400 681097 619933
