80 3.2246
776496 786918 775122
831361 763503 789848
806713 814899 762094
808810 771500 777125
804069 791922 784029
816643 779985 778162
779947 797437 804365
798391 803924 818715
778014 806499 846825
820765 803538 771839
786693 793670 779502
822056 792198 795204
797116 793135 799312
842008 794074 801128
825169 825768 777818
833718 787332 821102
821406 791968 775421
786666 808457 811042
811435 794702 802663
798595 809332 783576
826157 799969 792262
798391 803924 818715
793433 795087 790482
813764 796114 787211
796070 794429 817076
808143 781348 813154
796817 795554 779697
796971 794125 824357
797116 793135 799312
810489 799428 806556
822479 785416 803645
826257 797885 808494
780511 811608 837913
817278 796436 810813
812268 785213 787081
816783 786378 805466
775441 817349 783890
805276 791180 812435
784099 782879 828372
799201 809513 779366
788037 776491 773736
802777 797185 786011
823716 784361 791656
814942 800449 761644
826209 796261 813866
804685 759100 806677
829897 775590 766781
779947 797437 804365
805870 812644 786003
774141 803053 826245
821556 773755 769932
797918 788844 769550
776628 774582 776980
812657 820152 801769
808143 781348 813154
800562 800261 797356
812927 822359 787481
819961 771006 798539
842552 816167 787665
797173 814172 768131
801480 763190 809593
794381 784010 791884
785419 819046 786059
818514 807051 795150
785036 794662 792718
842263 801072 773052
803063 778450 822332
777905 769162 771265
816311 819402 776365
830244 808653 764064
819187 810266 756997
830244 808653 764064
795264 780317 776976
833718 787332 821102
778014 806499 846825
810489 799428 806556
842495 795887 777524
822387 797944 766702
769641 811125 775933
782105 781607 785595
780511 811608 837913
821406 791968 775421
792805 793721 817470
795264 780317 776976
809522 778628 813092
805743 795025 802998
788879 775925 789793
820391 818999 778222
804027 796161 782812
832879 804047 766492
811231 819730 801801
787779 781306 781057
787805 777435 773279
842508 755815 762102
785294 783333 807479
832864 789507 821225
792079 786108 776292
803608 831212 791391
805455 808136 776555
807540 799632 749118
784099 782879 828372
832274 825618 786784
788037 776491 773736
812071 799285 800368
800891 835578 795170
797210 829851 778427
812393 792930 758004
787806 803311 782899
782680 767041 769322
797137 782004 794496
823382 815957 767799
795696 813235 802652
793046 809670 775218
787659 780979 778384
797918 788844 769550
833848 813006 786832
805276 791180 812435
786889 842191 792561
823772 823879 773901
791905 790389 783849
807994 804767 765697
816949 797794 801072
811585 779983 794185
795507 804903 785980
811318 825716 787458
784596 789648 786461
774141 803053 826245
821734 768117 807156
784596 789648 786461
818440 824103 770876
810816 795280 775115
809712 795776 790612
787659 780979 778384
854078 784845 804159
787806 803311 782899
807106 812528 788126
804048 809691 780173
782131 784024 781077
808920 788481 802445
779355 774246 773777
813764 796114 787211
800754 780339 785686
821734 768117 807156
796971 779233 789742
805455 808136 776555
798538 758776 765949
819338 819973 779039
821556 773755 769932
791148 811939 794308
791808 788359 775783
793147 791051 798699
785061 776163 772988
783036 748011 780724
771653 809276 791256
793866 772987 788013
817378 788536 775963
800879 811131 779637
790352 811967 737441
809712 795776 790612
758411 787485 779467
819908 819412 789251
793620 791307 783601
790950 772159 783256
793222 797211 792452
799785 799235 762742
808590 775922 781943
808842 810871 786323
796971 779233 789742
798032 799421 796933
812872 835906 794643
820391 818999 778222
829979 809076 788278
823716 784361 791656
788107 819061 803156
817541 811785 774772
797147 807321 804257
809745 812922 805801
787805 777435 773279
798335 804452 781379
812657 820152 801769
809038 799216 800589
776823 771282 778005
793867 799704 797301
798538 758776 765949
808920 788481 802445
823753 793130 798873
795304 811915 831705
798032 799421 796933
819187 810266 756997
803608 831212 791391
832802 816048 774783
793912 795205 799616
806610 789753 786496
793082 815836 787487
825169 825768 777818
829979 809076 788278
796585 798395 800607
799201 809513 779366
819338 819973 779039
794602 794138 789419
786889 842191 792561
796669 771278 764634
800562 800261 797356
816783 786378 805466
804218 796701 779950
797991 779508 778226
787897 780881 790250
775441 817349 783890
785419 819046 786059
807540 799632 749118
811734 796186 805498
818277 825712 776478
833066 782324 770215
780312 789366 764444
793867 799704 797301
809038 799216 800589
798595 809332 783576
856586 795160 781452
833848 813006 786832
811734 796186 805498
823069 785234 785230
758411 787485 779467
776628 774582 776980
816873 809351 798638
811079 778373 785499
801760 800300 767158
828601 792675 788430
788879 775925 789793
791808 788359 775783
797147 807321 804257
786666 808457 811042
806029 827594 776191
802669 843860 812102
808810 771500 777125
802499 802341 817752
793082 815836 787487
816949 797794 801072
803425 797736 780835
822479 785416 803645
822387 797944 766702
811318 825716 787458
800879 811131 779637
769641 811125 775933
817278 796436 810813
800825 784691 768993
776496 786918 775122
787805 777435 773279
816982 790520 787254
793264 804470 802702
816643 779985 778162
832802 816048 774783
838170 781492 811461
796200 850827 776890
776823 771282 778005
825090 788089 780231
797210 829851 778427
800754 780339 785686
807994 804767 765697
818514 807051 795150
791958 808168 809237
827416 789836 804073
785755 775889 765884
804027 796161 782812
859801 794539 809252
802499 802341 817752
823436 794576 793242
820361 784755 792390
854078 784845 804159
810740 813914 792704
807224 800958 777884
796708 782426 787895
814942 800449 761644
829897 775590 766781
803555 788874 807592
794381 784010 791884
817210 782260 808363
793912 795205 799616
829478 776958 813112
803555 788874 807592
794828 789019 794928
791958 808168 809237
797173 814172 768131
810740 813914 792704
779949 782189 775658
829478 776958 813112
810159 790942 793410
836681 838722 796039
842495 795887 777524
835993 805924 783619
785294 783333 807479
833066 782324 770215
817541 811785 774772
792654 799001 790697
818277 825712 776478
793433 795087 790482
793866 772987 788013
795267 788054 816013
787779 781306 781057
855439 786968 802145
792671 830736 787285
