1363 88.2587
1.52535e+06 1.51381e+06 1.61244e+06
1.59378e+06 1.48033e+06 1.57207e+06
1.60156e+06 1.62793e+06 1.50096e+06
1.54331e+06 1.49378e+06 1.54969e+06
1.57438e+06 1.57721e+06 1.6191e+06
1.58732e+06 1.54484e+06 1.56061e+06
1.55114e+06 1.49523e+06 1.54587e+06
1.56002e+06 1.53257e+06 1.60493e+06
1.54736e+06 1.50378e+06 1.55608e+06
1.59049e+06 1.53027e+06 1.58754e+06
1.56709e+06 1.55343e+06 1.61326e+06
1.57652e+06 1.5583e+06 1.58821e+06
1.59362e+06 1.56667e+06 1.56439e+06
1.58096e+06 1.55722e+06 1.66286e+06
1.54841e+06 1.50827e+06 1.54687e+06
1.56009e+06 1.5037e+06 1.64836e+06
1.55711e+06 1.52438e+06 1.57951e+06
1.62228e+06 1.52746e+06 1.60093e+06
1.57232e+06 1.52112e+06 1.53766e+06
1.57771e+06 1.51374e+06 1.57184e+06
1.62339e+06 1.52692e+06 1.56241e+06
1.53802e+06 1.50514e+06 1.54636e+06
1.5471e+06 1.50375e+06 1.55157e+06
1.57207e+06 1.57621e+06 1.5694e+06
1.56755e+06 1.51542e+06 1.54253e+06
1.55726e+06 1.50035e+06 1.54877e+06
1.60813e+06 1.54678e+06 1.58747e+06
1.53992e+06 1.49603e+06 1.55498e+06
1.55964e+06 1.53704e+06 1.58199e+06
1.62313e+06 1.56902e+06 1.56239e+06
1.54819e+06 1.50002e+06 1.55318e+06
1.59284e+06 1.54565e+06 1.56878e+06
1.53967e+06 1.49397e+06 1.5569e+06
1.62825e+06 1.52692e+06 1.60771e+06
1.63351e+06 1.54247e+06 1.55524e+06
1.55255e+06 1.54692e+06 1.61356e+06
1.55439e+06 1.48955e+06 1.54488e+06
1.53881e+06 1.50672e+06 1.5451e+06
1.56479e+06 1.5575e+06 1.60864e+06
1.5579e+06 1.5225e+06 1.56386e+06
1.55262e+06 1.49248e+06 1.54629e+06
1.56463e+06 1.5143e+06 1.57478e+06
1.57493e+06 1.54054e+06 1.58234e+06
1.54673e+06 1.5006e+06 1.55788e+06
1.54475e+06 1.4931e+06 1.54612e+06
1.57043e+06 1.51577e+06 1.55292e+06
1.57089e+06 1.50884e+06 1.63469e+06
1.57952e+06 1.50264e+06 1.57612e+06
1.54846e+06 1.50479e+06 1.54146e+06
1.55554e+06 1.5032e+06 1.5288e+06
1.5593e+06 1.52538e+06 1.53473e+06
1.53569e+06 1.56745e+06 1.57691e+06
1.54297e+06 1.49359e+06 1.54225e+06
1.56579e+06 1.50933e+06 1.56374e+06
1.55673e+06 1.49374e+06 1.55235e+06
1.56825e+06 1.50981e+06 1.56595e+06
1.55185e+06 1.53575e+06 1.60125e+06
1.56081e+06 1.49095e+06 1.56406e+06
1.58767e+06 1.5693e+06 1.57978e+06
1.57395e+06 1.5279e+06 1.60136e+06
1.57573e+06 1.54856e+06 1.60147e+06
1.53545e+06 1.58319e+06 1.60904e+06
1.58312e+06 1.52817e+06 1.61582e+06
1.55262e+06 1.49199e+06 1.54584e+06
1.55162e+06 1.49876e+06 1.55262e+06
1.57089e+06 1.50884e+06 1.63469e+06
1.59936e+06 1.57502e+06 1.56897e+06
1.59772e+06 1.53962e+06 1.593e+06
1.56067e+06 1.47605e+06 1.55059e+06
1.57498e+06 1.54692e+06 1.5969e+06
1.57511e+06 1.52639e+06 1.55856e+06
1.56294e+06 1.54879e+06 1.58393e+06
1.53546e+06 1.50833e+06 1.55949e+06
1.5849e+06 1.56479e+06 1.62845e+06
1.62721e+06 1.5276e+06 1.6028e+06
1.54536e+06 1.49714e+06 1.54967e+06
1.56067e+06 1.47605e+06 1.55059e+06
1.58371e+06 1.5533e+06 1.57735e+06
1.57924e+06 1.58704e+06 1.61672e+06
1.61141e+06 1.51128e+06 1.57749e+06
1.57815e+06 1.53958e+06 1.62591e+06
1.6073e+06 1.58587e+06 1.57201e+06
1.58954e+06 1.52659e+06 1.57212e+06
1.57214e+06 1.54401e+06 1.59679e+06
1.57023e+06 1.56536e+06 1.56544e+06
1.56775e+06 1.52248e+06 1.57431e+06
1.57173e+06 1.5339e+06 1.6291e+06
1.55072e+06 1.52136e+06 1.56364e+06
1.60813e+06 1.54678e+06 1.58747e+06
1.54553e+06 1.52242e+06 1.56022e+06
1.56817e+06 1.59243e+06 1.61657e+06
1.58484e+06 1.50803e+06 1.5834e+06
1.56744e+06 1.51088e+06 1.59813e+06
1.62313e+06 1.56902e+06 1.56239e+06
1.57232e+06 1.52112e+06 1.53766e+06
1.57069e+06 1.49163e+06 1.57906e+06
1.5959e+06 1.53329e+06 1.57816e+06
1.60128e+06 1.5177e+06 1.6009e+06
1.56479e+06 1.5575e+06 1.60864e+06
1.55795e+06 1.49907e+06 1.54935e+06
1.58545e+06 1.556e+06 1.57547e+06
1.55796e+06 1.4891e+06 1.5436e+06
1.58428e+06 1.52524e+06 1.57552e+06
1.57808e+06 1.56518e+06 1.6096e+06
1.62552e+06 1.47895e+06 1.57741e+06
1.5664e+06 1.50488e+06 1.5417e+06
1.56294e+06 1.54879e+06 1.58393e+06
1.5409e+06 1.54988e+06 1.58958e+06
1.56016e+06 1.52778e+06 1.5675e+06
1.60752e+06 1.5313e+06 1.6095e+06
1.62084e+06 1.54183e+06 1.55944e+06
1.58601e+06 1.55096e+06 1.62498e+06
1.60752e+06 1.5313e+06 1.6095e+06
1.57024e+06 1.50661e+06 1.5902e+06
1.63294e+06 1.58105e+06 1.57791e+06
1.63402e+06 1.52439e+06 1.58613e+06
1.56579e+06 1.50933e+06 1.56374e+06
1.62552e+06 1.47895e+06 1.57741e+06
1.54736e+06 1.50378e+06 1.55608e+06
1.64846e+06 1.51544e+06 1.60712e+06
1.64434e+06 1.52545e+06 1.58482e+06
1.53545e+06 1.58319e+06 1.60904e+06
1.55137e+06 1.49564e+06 1.54315e+06
1.56081e+06 1.49095e+06 1.56406e+06
1.60186e+06 1.51361e+06 1.60299e+06
1.55605e+06 1.62655e+06 1.65946e+06
1.59108e+06 1.55381e+06 1.60375e+06
1.54471e+06 1.49354e+06 1.54346e+06
1.56463e+06 1.5143e+06 1.57478e+06
1.58109e+06 1.51769e+06 1.54731e+06
1.57404e+06 1.55717e+06 1.55723e+06
1.58393e+06 1.58358e+06 1.58627e+06
1.55255e+06 1.54692e+06 1.61356e+06
1.57935e+06 1.50742e+06 1.5634e+06
1.54297e+06 1.49359e+06 1.54225e+06
1.57243e+06 1.49171e+06 1.57412e+06
1.55394e+06 1.46062e+06 1.5523e+06
1.57498e+06 1.54692e+06 1.5969e+06
1.55046e+06 1.49634e+06 1.55688e+06
1.61562e+06 1.62284e+06 1.58587e+06
1.60495e+06 1.55313e+06 1.5745e+06
1.62158e+06 1.55288e+06 1.57468e+06
1.56009e+06 1.5037e+06 1.64836e+06
1.54573e+06 1.51118e+06 1.5447e+06
1.57889e+06 1.5283e+06 1.57151e+06
1.55335e+06 1.47922e+06 1.56214e+06
1.63088e+06 1.56824e+06 1.5731e+06
1.5471e+06 1.50375e+06 1.55157e+06
1.53239e+06 1.48232e+06 1.55281e+06
1.58484e+06 1.50803e+06 1.5834e+06
1.58428e+06 1.52524e+06 1.57552e+06
1.5959e+06 1.53329e+06 1.57816e+06
1.56976e+06 1.56703e+06 1.57108e+06
1.58102e+06 1.51069e+06 1.64989e+06
1.5973e+06 1.5207e+06 1.62214e+06
1.57608e+06 1.55178e+06 1.63629e+06
1.54336e+06 1.49667e+06 1.54461e+06
1.58119e+06 1.51995e+06 1.56859e+06
1.5444e+06 1.49405e+06 1.54233e+06
1.58574e+06 1.53869e+06 1.64479e+06
1.5973e+06 1.5207e+06 1.62214e+06
1.60128e+06 1.5177e+06 1.6009e+06
1.63088e+06 1.56824e+06 1.5731e+06
1.55262e+06 1.49248e+06 1.54629e+06
1.57364e+06 1.50047e+06 1.5616e+06
1.56857e+06 1.50018e+06 1.55136e+06
1.55551e+06 1.45956e+06 1.55642e+06
1.54242e+06 1.56796e+06 1.58763e+06
1.60162e+06 1.52546e+06 1.62185e+06
1.5833e+06 1.52464e+06 1.64314e+06
1.55964e+06 1.53704e+06 1.58199e+06
1.54735e+06 1.50495e+06 1.54173e+06
1.5833e+06 1.52464e+06 1.64314e+06
1.55185e+06 1.53575e+06 1.60125e+06
1.54243e+06 1.49355e+06 1.5469e+06
1.57106e+06 1.55616e+06 1.57245e+06
1.57695e+06 1.53405e+06 1.58741e+06
