828 38.6857
575862 771378 680573
695398 689119 555960
572153 768839 688926
771033 546086 700389
632653 623340 749456
761703 614965 603353
647210 606844 724874
771033 546086 700389
695031 693521 556595
700495 581568 658272
692287 681912 561934
738844 589687 628599
639186 619502 730730
592685 721719 671440
760818 549399 708844
602246 711727 670940
750508 624358 600164
643368 612615 746373
705885 592057 648368
604603 695480 646453
741448 558821 697992
629830 626200 737325
586035 730599 662257
669579 663568 614456
633086 643051 711377
639128 622756 733589
679241 604701 666189
624887 635746 743347
637578 650561 695715
716118 554271 713490
588644 708392 674070
704700 597978 630493
591654 731382 661699
719592 577875 690436
618563 671357 704976
696353 677534 567315
744787 550058 682124
651144 725098 631363
688645 677808 563783
610530 719141 641765
628404 633150 738255
672717 683109 581501
628542 631990 746184
599566 715517 658616
698531 651296 588434
715569 635241 605988
717439 574507 697198
646061 639427 711344
663764 658536 625239
615223 738474 635511
641963 697278 644933
626671 674550 702572
727064 596898 642702
666414 656447 626058
756118 622370 602680
670819 644833 628775
589597 752071 657068
722806 556705 707051
629584 626940 748139
713928 595007 644422
696969 664950 579351
575977 759629 686959
595829 730667 660792
679143 600289 669159
588380 737420 661357
582467 756167 675726
579768 756603 685464
574519 766307 681935
665586 671585 583491
737534 561958 693771
618635 660905 720232
582322 739535 701634
739721 567405 676513
620507 648175 723306
627267 635687 741237
605122 748370 641949
603270 693605 650164
607572 744507 636725
622065 662813 712106
658708 606184 676638
664127 686418 595663
722730 569003 696019
685549 673654 572637
673453 679180 582071
684520 669004 578070
707404 577480 693181
757378 623461 599170
693174 608719 651799
712225 629749 624669
588495 723408 683852
586454 726529 683469
660248 604665 677930
617871 650458 720440
747879 604018 621033
730367 623103 609666
751755 559077 672173
682475 669104 578301
675208 667588 587480
620936 716143 634975
654042 757311 627028
722656 630284 620682
653324 610808 717847
741180 563030 691821
612391 718911 643345
606782 745247 639446
649801 679276 678171
664917 673234 585141
607081 747396 638036
690181 676948 568469
720863 574692 690116
657216 752545 627873
594618 719123 667362
656574 759143 623961
708742 577141 691104
748440 605207 619971
731924 612853 617058
596621 764976 652630
573660 762647 682172
641503 643405 707643
701560 590557 649775
745923 560092 681980
642937 647144 693924
731157 628920 604791
667199 652327 622923
699596 653431 585905
691441 654007 593099
676109 675483 575643
609448 688618 656238
581028 750277 677421
756336 624132 597685
691280 594480 657984
584380 732600 686665
601299 680719 708271
699463 592037 719139
720327 579537 688783
628725 728853 629767
728347 591771 638711
676041 603762 670753
668723 605951 674462
600012 733614 654230
585841 735413 671079
667285 609561 672930
620534 688106 656056
736488 614303 611442
695142 653421 589978
711176 575850 702553
745571 608065 616918
723529 573162 692287
595879 704302 676541
687957 695850 567754
621485 714221 635100
613235 714228 642640
579103 741905 689825
733503 616440 616224
629373 632568 740106
726744 565100 692379
622977 734441 634042
623952 650993 716841
739458 550771 715013
733397 572138 677598
601137 724010 654969
752926 601079 625790
710553 625495 628468
639703 647408 694569
584659 727458 676517
725587 552414 698552
600404 725968 653700
625362 685135 652848
681409 649504 606528
654746 632331 705255
677117 654082 612111
583418 739165 707429
574373 757651 688770
656924 754548 624444
598306 706854 676179
735626 613514 611901
758194 628182 594857
708149 576540 700687
759999 621161 594638
689228 667505 573837
578524 749304 691518
692698 643309 591412
753696 618194 608506
612312 736471 641300
759855 625421 594046
638334 638285 717802
714550 560940 697542
576426 761467 682138
650346 617980 710473
728725 618919 618174
615758 657392 722412
624704 699066 643584
674667 677995 576262
738580 552156 706872
670642 658399 587603
595968 702226 713090
696622 671984 569593
577094 745640 694073
738744 571329 677951
680168 599456 657167
631853 697646 643680
581455 743191 679700
678676 605369 666950
671119 651423 623496
622748 706380 641824
662121 663558 637736
630545 729082 628663
680341 650049 597474
625036 691144 649980
572662 768113 689626
573071 764163 682149
735094 565733 679313
689806 688887 562970
734325 610664 623868
579323 767396 677106
638886 637060 722402
626108 641082 732013
683432 680079 567927
629061 638701 732119
759093 628102 596690
665205 602225 682472
714191 576023 698963
652932 636718 705402
703973 580875 710476
716952 576854 695623
754403 618607 605258
701096 617498 644259
619963 667134 711638
664567 684112 599893
668298 651590 639003
677543 601563 667039
686327 640088 633747
676937 660726 580238
589501 753262 657849
689448 641769 611432
729177 619835 615516
724901 616633 622098
724682 560706 696465
677021 655059 580685
682055 678529 571728
687137 643085 610650
612174 680292 714398
638588 684761 668082
702382 671619 571318
597586 700480 714014
597956 690994 716109
578190 768827 678899
577219 758107 679689
629145 701345 632957
759277 627559 595967
616968 726562 636184
576584 753853 686212
624349 636524 740943
681805 666917 578851
612962 665334 715560
688625 672460 574715
646285 632799 705627
616493 744187 634538
690694 640732 632242
597791 702549 711982
621187 690028 652323
688563 677572 570378
663930 649036 640481
725376 563865 693819
600336 742172 647809
615839 677231 681002
686490 665964 580129
673008 679983 576812
580547 742237 686408
598776 752285 651517
702671 637275 599422
674867 654836 608579
726017 625908 615289
628290 701153 636008
640200 621586 714531
728783 566199 680114
625957 700339 636580
722978 629413 621679
676727 672353 577425
723959 628763 620676
728925 590846 640194
677141 602737 667790
692842 640579 590686
752118 619435 607082
703167 609679 642477
703486 580519 714728
631579 663234 700310
631220 665804 701787
622748 689544 650408
650149 724299 631843
755178 623205 605106
729418 625805 610832
680010 651115 617912
738667 621662 607330
599069 697516 673859
662024 603838 677558
609689 743825 637774
632687 653925 706402
759138 615217 602901
631502 681931 678470
