6601 399.966
785550 771671 731464
757057 736882 788414
803680 748436 748269
763157 763726 754758
830330 758379 730036
749280 774286 771996
801766 729571 790094
820909 770643 728774
764505 780212 747941
749622 753937 810360
737717 807068 783147
777991 735253 796660
777494 762073 749735
780432 755952 766966
780167 764531 746879
818924 735673 770198
745374 787181 795856
808370 740711 763336
810531 726842 809725
758723 801337 753081
790954 739589 776112
813106 737741 765926
758904 768239 767596
782623 781377 740465
751568 777603 768805
805619 728518 799973
799811 739952 770629
771434 790483 746072
747886 775116 801070
766320 760266 775535
744663 803268 781495
797485 749621 766181
807865 768527 739097
787579 746260 776763
754712 769160 792184
803397 746541 761712
742323 802114 800545
818412 731893 785407
756455 793901 764076
817152 767348 737656
782449 749092 782159
760687 761189 781967
780226 809858 735515
789057 804820 730960
789420 738199 785049
780599 760539 762620
770706 739408 787949
828991 732000 783593
759145 783583 765095
793090 748246 773592
775029 758370 776851
764950 801723 746889
754705 787055 767572
744184 797241 806033
835669 728719 791361
744948 799089 792510
800221 760605 750246
774444 753879 785322
748441 784845 791870
767536 756063 786403
844437 794523 726396
810531 726842 809725
732670 813506 820852
810434 822781 803280
858303 794988 787079
793697 824123 790708
832214 826589 796906
807016 821337 797987
807607 783536 801589
817157 829986 801434
822314 821508 841195
839858 829376 826015
833521 788846 817451
785861 804547 837284
832111 810934 815120
845576 825517 792596
838687 775305 797758
816551 788203 778893
825289 790458 801357
833758 811563 788778
823529 812562 805993
802443 814224 808285
836421 792754 796444
815195 783363 831663
834070 787642 791464
810968 809151 831691
794535 780717 773293
813469 816420 803663
788282 829327 814896
804869 819208 800063
815245 814571 770633
817321 815960 823569
821555 808115 771157
839575 793766 823414
809136 782805 807404
846798 790674 788248
821068 826943 805004
833122 781637 825543
805209 819685 803375
783978 810901 788163
842763 828441 819362
814765 802932 841982
816242 838947 802993
804763 808712 800526
841854 807296 794326
787048 831675 782999
807582 812912 818316
803712 824664 804717
824228 820588 820624
816024 806245 838693
803143 813965 804381
803381 811472 810812
824128 825289 803452
816220 822780 811136
829111 825183 831313
811345 821441 810076
816804 809869 814216
828820 813514 796441
847477 802547 836064
818274 799450 798584
827397 830578 787014
806815 800883 764080
815687 817666 787730
811401 785459 822048
824232 822438 843749
815074 815431 783423
816317 807531 783451
793145 820924 783584
829121 824359 817865
825374 808159 811855
806271 797384 811949
835581 789123 830196
816101 808120 789166
824038 820275 821329
806846 794580 804774
830076 815613 774811
795376 798954 779579
788610 810460 792429
798172 823174 789792
823850 826818 828987
818635 798253 792840
816038 810941 798533
781544 805832 798897
815184 798014 847681
805609 824856 777908
803693 787874 795864
797180 822230 821667
830747 767734 771636
807272 800740 788497
800603 795796 808222
837605 793629 801511
831395 805175 809156
818936 782886 819940
804388 793805 822196
814504 776017 819348
831438 831341 835367
798464 806716 809026
829241 832431 819768
852648 810515 795522
832738 813712 823073
817039 791845 798546
797974 813628 808245
835215 860079 798731
796653 800986 804050
804972 790913 802022
803323 806894 822168
814422 843124 811348
818389 813017 800231
825176 847330 797973
833473 835025 799227
852662 830663 797232
783051 841661 768857
863301 782134 804081
830399 829841 782414
803809 821141 794106
828719 805321 796150
822327 784120 827374
835713 819839 791191
815356 787766 785029
808638 828815 826373
861293 836479 806295
835411 816769 824090
831507 811006 789031
853673 845297 809116
820760 799854 812691
851499 795475 806289
830271 810234 802607
801791 817196 778328
839243 801294 812427
802841 803350 801675
820444 806523 815560
794595 804727 840024
821278 804380 797768
833410 815118 787577
835533 822936 798346
817272 806878 826207
793392 843629 780656
824675 802909 832439
819074 823412 797030
828227 806873 801053
819877 802994 797321
828385 798514 822850
812480 817723 801662
813309 760548 789678
818592 812765 833925
803635 829352 807203
812270 815293 790754
818767 801746 797396
794397 785311 786261
801337 817605 835574
834985 775020 810206
869476 779619 791852
805783 811584 819639
814922 798360 794657
812310 826100 824880
807311 789547 803374
802193 822002 803762
823491 801706 792779
815673 792619 787294
837712 806274 798864
820562 793629 806772
806432 801840 820379
807722 812296 801136
831493 790801 798114
831054 796990 806685
837928 816427 800234
813449 823158 803257
807848 798575 812708
813386 825183 791175
845367 818382 800254
821546 793333 798244
791747 811430 803598
824212 811747 792227
820680 817777 776665
847359 788246 787034
819350 803776 806261
786757 795092 808064
829231 828444 834449
825358 782205 807944
824096 808236 814630
826220 805172 829303
821543 817694 816790
836614 839782 802397
828839 819062 814149
830305 816153 810404
814239 836180 779987
817760 821119 807864
821784 780602 811548
822363 772200 808054
816936 826799 821616
837181 828526 833716
829884 843906 794312
819220 804234 782458
807985 818737 817333
821279 803741 841589
830220 822289 802389
844004 786178 777571
834609 812983 837086
833291 828289 779231
825887 796299 800140
788355 801990 821133
819454 816959 805012
815460 806832 801865
820135 812189 784791
831460 819492 818177
823262 824145 796501
811345 819199 822543
811058 813595 847795
855166 826799 784958
835810 827126 806146
859924 812796 845588
809669 776811 830201
840556 795423 833161
832142 791996 795224
813483 817978 810488
805204 809793 797295
826529 760579 803002
817644 794552 833249
833281 804465 815656
828993 813097 807709
854684 785062 810802
835037 787056 832069
820977 835617 851230
815910 826848 792142
848843 814842 828594
786388 813352 825089
823215 815037 814595
823008 835579 802749
817432 789563 811576
842303 763123 767568
817966 803099 813915
818021 835098 796328
826431 819989 805082
790410 804357 824298
819678 792414 798692
831025 809452 834312
811798 777956 838307
849641 795535 790413
838875 801879 816464
849729 782878 803617
