179 5.01421
823230 820502 828217
820972 786912 797795
848065 816415 797301
802982 800000 799130
786557 808296 807309
803707 804719 805388
827401 812196 786877
800868 835231 810972
822969 822481 831618
820764 821188 801407
823179 820392 807660
811731 805358 810211
806091 805178 804233
824576 793914 803540
813144 826061 790447
825295 824687 805696
816763 824178 824291
818507 785452 803846
843804 825189 779041
793528 813186 801593
824125 795546 797070
806283 824584 794227
823453 866474 777296
790386 824056 792132
831123 807008 789643
798332 812071 810843
834708 790550 800980
821293 806345 799799
822665 777229 803859
833231 823034 730149
832315 821695 777683
829403 817895 805742
838843 813894 810829
803841 819449 800626
811763 809304 782570
834573 791744 777151
814420 788696 804582
838048 814916 789690
804729 795042 793996
835470 787141 783101
821106 790514 801690
824942 796553 802442
816207 818010 770982
820844 796034 794057
831238 785656 794732
813400 837432 805937
815299 835611 789053
812743 802833 781152
820806 792748 796257
822250 807664 807833
812836 811031 764719
823992 828469 806766
807300 813322 787816
827206 801050 807238
817980 820425 790159
806201 835420 797001
838721 832943 813191
824702 799708 824040
827857 787353 801257
829767 811313 789496
837135 785249 779175
831906 827290 771595
805472 786753 807275
842741 803216 815884
823533 813585 804304
838444 842559 809812
821553 779130 818768
832445 809142 784588
833707 810032 799044
833981 855531 831959
831264 839858 829400
829540 806993 801887
799341 817617 833156
824503 803924 810750
801321 811207 779283
817526 784162 808072
823735 792520 788437
830800 810784 793229
822153 788522 800101
834186 805600 802750
847217 821916 801570
849922 790280 806254
789019 794195 808020
832364 821297 799933
830905 797431 794275
820282 816413 815803
818550 798747 806028
806010 788231 793282
796504 809200 792390
829453 812068 837980
818320 810371 800473
795249 796327 822737
823154 827403 841775
836768 814293 801855
813009 793776 795909
831896 778739 836975
785241 798903 791720
818999 805976 795490
826786 822356 803221
852321 818118 793759
829327 767672 800358
818911 767439 787135
809181 812258 817966
825947 810573 777025
810252 817499 816676
817414 797131 791026
814126 786880 787778
846650 809397 798415
801146 810950 811029
828352 838903 827466
831219 838827 812921
816193 793777 796520
833899 799640 784611
828737 821177 780572
817390 785830 794234
823580 755856 797545
808897 813959 793059
828481 833737 781552
844339 843031 807569
797386 790050 813601
823713 835622 822299
828634 818562 812987
841879 800466 786017
793521 814233 784643
831213 806670 791834
842909 823015 814431
822867 825318 810815
804566 806611 799473
834680 806643 792804
819457 808016 799873
852216 828677 812142
817798 810909 810177
843166 798357 816304
799455 784415 794782
826512 799061 799825
833311 823419 788341
825152 811058 806352
818756 802269 803214
821208 800603 781409
812929 812915 780294
844516 805746 773726
814422 838787 832141
847111 783529 818579
854771 780951 783646
819933 794021 820969
797751 812651 781951
823157 800615 802149
814102 806557 792250
843433 821200 803665
832868 809189 842374
796985 791547 815997
832387 816890 812617
818162 801438 800377
838794 841084 782197
805573 828022 814862
789885 794648 810964
808657 785949 786960
823679 774096 786314
800147 811806 793578
807790 811307 824583
809861 779747 819186
838837 836076 776712
818537 811374 796144
853484 836675 789836
793896 813919 820734
815334 808274 772249
833803 778856 817419
832200 807911 824902
815579 797645 782603
831456 804138 797852
839050 805619 786368
771313 810083 825319
795240 810391 793404
819472 820615 789458
805302 802312 793310
839882 815778 785782
829807 818994 804736
799652 802293 819442
875043 798957 799997
795951 817887 819151
778339 791680 815298
826204 821016 793370
808537 839386 793384
797041 820743 801170
820264 818138 805821
824810 823876 780038
853957 820095 794549
809168 798483 790700
807723 827499 817284
851857 813657 822596
842083 790934 814069
842447 786753 815751
792981 795808 785762
807501 810112 807459
824289 801428 808949
819440 808701 804464
818968 807514 798493
823443 790785 783846
816884 820999 813325
822699 791678 790605
824700 812378 825199
836918 830028 814832
824401 819935 822349
847710 829936 800735
808200 798536 806193
818884 774603 784589
839605 779702 819838
809834 803444 798230
803687 798652 821153
830084 786717 810737
822420 806386 787444
829559 779017 786334
802077 797291 812875
817705 798895 796294
824236 820358 789833
821590 792221 810325
823487 817790 806607
812151 801092 804821
828283 823737 809259
816291 809837 782275
815785 795584 804976
785117 790479 792978
812158 794553 793391
802812 799503 832692
824431 787071 826326
810514 822614 778978
803608 812302 768461
816365 812560 799848
799287 806453 807204
826663 816933 827566
785568 800563 803000
824366 814131 788079
855324 824807 817809
817052 777887 824013
812226 774931 803677
826313 838670 794342
828882 798549 832550
816220 812462 830178
820427 793208 817811
819905 798532 828941
814540 818127 814540
818771 809423 832134
824440 801243 803972
822419 805381 814775
835700 806471 792903
808554 793888 822506
808526 798541 801027
824127 798168 789315
787493 800950 785154
832839 829076 796880
822331 848921 822195
810245 808067 805668
798340 796712 799118
801061 810223 817808
813669 814950 781338
841543 782741 796993
815064 824505 815438
810601 835816 821868
836494 815554 804176
842113 813780 806493
833795 790119 798846
841281 822916 814308
819319 811847 805540
817863 764447 820630
828448 786875 787223
834702 800899 802651
811325 790888 794394
839901 813643 820925
802693 803606 805819
811043 822739 791505
815057 787765 790719
833478 808310 793486
812809 818540 787021
797503 788718 802234
791813 822069 824666
801099 834347 830341
828113 818197 798798
816730 812583 824420
834658 807577 804536
766431 819341 795567
811224 790224 796816
802894 805972 809963
828998 816500 826652
804257 817744 795884
807179 795726 775017
840067 814618 815598
827436 794280 800551
839419 774487 817815
840334 823379 808947
835234 811212 811565
817159 810231 800952
826389 830145 802533
810941 809249 792368
854095 828142 774317
823582 812134 836748
826428 823918 811056
826990 814725 826233
808110 806218 816815
818573 804764 809581
820938 796860 805341
