819 5.93429
146091 145261 146444
160997 134181 159517
159143 154021 135768
155624 162318 134846
149568 157409 142974
140170 162042 155173
136359 166070 162173
166280 128554 172691
152221 138845 169352
140229 157444 165233
157975 153320 140524
137664 163262 166223
143292 151005 160014
171803 135500 153228
155646 136775 169985
147090 156764 145341
141890 153407 164779
170496 139454 148452
158099 141535 153298
159406 140920 153892
170135 142418 145603
144367 162592 152782
155966 154826 142059
166680 148348 143459
153659 144214 153951
145022 150273 157238
155156 144469 149749
142484 156394 160878
165369 150609 142520
163014 143346 148621
164607 141547 150817
155680 141668 162957
153962 141065 167007
156427 140738 164481
169267 139494 153329
168376 149802 142380
157389 146956 146286
165965 142455 149043
167675 138086 158934
145242 153208 156727
143014 167389 154507
155322 162812 141346
140364 166941 154988
142743 151499 172452
157985 151071 146167
151027 144628 172262
143289 150889 168262
160236 143933 152405
153270 144682 166226
144938 155585 159056
154912 143744 165706
172445 165170 134808
143913 161606 159286
153430 156410 146181
155393 167607 141120
166508 148856 145632
167406 140121 158894
143260 154935 161308
170007 145946 145919
137537 165909 170291
174019 171814 128259
166280 128554 172691
131387 165034 174734
166105 154247 157558
164924 157756 172251
184819 160404 168056
173813 172633 170401
156751 169562 178618
174947 177011 174974
177627 174816 175383
183127 181680 162727
167222 163879 172595
173279 169933 194134
173732 171357 148336
162588 185269 154316
176341 158737 165407
175811 162512 166147
168334 176261 172704
173578 178022 167696
169886 171574 147711
164973 174953 164230
168519 162305 174510
164249 144200 163500
178748 177732 173134
155826 165394 163568
176748 167206 166990
167365 164127 165028
160580 169100 165062
167628 172085 174740
168679 171900 170384
180612 166937 160889
169439 160734 155624
185537 160654 153459
170897 174679 174879
181544 165791 166356
159917 163107 173901
167343 147811 147702
171608 171952 161910
162041 171337 161644
169899 174279 165448
157653 188607 165454
174838 168121 160083
163852 176912 157134
162558 172819 167157
170743 153634 170608
167635 176518 170079
171750 166339 168206
176750 165602 182397
167586 170620 185857
188813 181650 173972
186898 167874 162567
173128 161955 171237
178392 166813 173278
192036 153525 156402
169370 168513 174941
165707 172407 183449
176418 145006 170334
190710 165088 172947
172328 174853 170776
170199 158555 175191
175458 158347 161259
174079 171595 162080
162594 161208 188426
174475 178049 168328
175381 182815 176780
160967 168211 164307
178844 177597 179251
177228 160928 170524
164039 169651 176089
163388 174128 173564
192839 154077 179293
171456 164003 183112
177991 171535 167996
167061 173776 169490
173206 170551 166906
176806 173210 170130
172105 177733 185487
182154 159627 159162
174464 160941 155784
174582 166505 154956
151462 175698 176055
184590 166872 183497
182391 166268 157999
181177 179372 168029
175772 158994 170590
166636 170451 173255
175629 154585 171444
160213 179563 171405
153341 156100 163108
158087 163351 161189
168253 169534 174373
183818 160172 154848
164567 167894 159289
159742 179131 171164
178614 159230 164652
168793 175582 159993
160910 167272 178168
176645 165003 157225
185340 176467 170621
179220 166666 172327
164862 168600 182138
164033 165446 187773
181265 181771 179998
157809 172542 160669
178726 184524 171710
159539 164140 166944
177788 157198 166491
184757 160324 149298
157100 160671 187369
176950 168828 175275
168893 169584 166586
176434 170754 163850
174311 176293 171016
173326 173785 172172
168280 164415 158311
168578 164296 168901
168621 170834 164741
172188 163402 175538
172786 164466 164019
184723 169157 167945
175435 171031 170444
171236 160203 160089
167080 159518 177980
161159 168626 161948
164524 175981 179531
171947 166176 177655
177029 156849 163932
166838 153666 169205
156373 170369 178297
155787 176058 166386
160638 159643 170834
176736 184734 163227
180948 182301 162731
172560 172154 178532
178390 151799 171837
156666 174843 167688
175686 176044 156600
171716 178437 181570
181595 183311 176889
174894 174120 168158
151625 173465 176121
169658 171228 179842
173232 172497 183203
171051 168393 161645
156643 180624 164121
178501 156394 168652
177985 168766 160066
184133 167964 164029
171714 167464 181356
180704 162756 152941
176315 151414 179089
172722 165519 171402
166889 154892 161598
163965 167493 168827
181680 165828 173585
170780 162632 172926
154538 160920 158357
172651 158278 170678
171451 168657 156888
173737 169046 160480
168436 170047 160822
174286 171371 170343
167896 170918 165484
182094 161873 165872
187200 178820 182566
154874 165100 161739
171456 166405 152812
167837 166445 180066
168748 175878 167749
167815 171223 170189
166340 174450 171948
163975 173859 169867
158550 169417 159508
171721 185314 166661
161644 159083 160474
167459 172921 163134
169990 169592 154953
165052 157970 169272
179044 187083 175857
169414 178307 158201
159305 179283 164997
178437 180186 173008
168159 170183 182090
173752 177959 164919
165500 157531 165596
179287 177389 177535
188560 175165 167994
169640 162584 185532
154773 181450 164446
169087 158362 159425
169001 176995 157572
175099 165378 174657
172020 175149 168280
170797 178346 175314
171035 173913 175279
163996 163686 161454
169725 171249 152609
162944 176274 173064
160263 166181 163437
168527 173191 178733
173994 161914 158068
180095 176365 170361
178965 170489 168057
194087 151179 163304
175921 177872 156762
167087 158647 165930
186256 171356 174481
170428 164209 169172
178832 160242 174024
163280 159390 157238
164974 166759 158449
178769 160986 171516
153710 167750 170755
174927 156633 157073
152467 180438 160908
164908 172481 150263
171339 167193 176784
181965 165747 167453
161813 163261 168888
174939 175037 169430
168109 162670 168372
166267 185028 173074
174094 157894 174664
174774 168509 171041
171361 171414 150646
172870 166983 170709
176055 166683 177096
162612 174412 166830
172648 179165 174319
167365 164097 178778
175869 165796 179086
180323 172866 169529
179105 180376 166428
155179 162592 170854
159383 161351 176791
170984 163224 175178
171712 170132 177769
171489 178619 157121
167410 176286 176769
174642 172270 155619
