298 35.528
1.5942e+06 1.46754e+06 1.39914e+06
1.52629e+06 1.38374e+06 1.48425e+06
1.54862e+06 1.43376e+06 1.43198e+06
1.40211e+06 1.51983e+06 1.55161e+06
1.46994e+06 1.53307e+06 1.4015e+06
1.46468e+06 1.47493e+06 1.49508e+06
1.55784e+06 1.46455e+06 1.39942e+06
1.55571e+06 1.43523e+06 1.42412e+06
1.55376e+06 1.44111e+06 1.41679e+06
1.56877e+06 1.3713e+06 1.5285e+06
1.57188e+06 1.36679e+06 1.54148e+06
1.53553e+06 1.39558e+06 1.46324e+06
1.51216e+06 1.51821e+06 1.3925e+06
1.4282e+06 1.49286e+06 1.47264e+06
1.47455e+06 1.53022e+06 1.4022e+06
1.52396e+06 1.43778e+06 1.44482e+06
1.59525e+06 1.39704e+06 1.44179e+06
1.59989e+06 1.47308e+06 1.39352e+06
1.46614e+06 1.47441e+06 1.4993e+06
1.48074e+06 1.4279e+06 1.49499e+06
1.46615e+06 1.5393e+06 1.40651e+06
1.46042e+06 1.47671e+06 1.43252e+06
1.4921e+06 1.52416e+06 1.39811e+06
1.58754e+06 1.47962e+06 1.38809e+06
1.47598e+06 1.42586e+06 1.4973e+06
1.52075e+06 1.47642e+06 1.40656e+06
1.47604e+06 1.48182e+06 1.41273e+06
1.46209e+06 1.47265e+06 1.50663e+06
1.47742e+06 1.44497e+06 1.48195e+06
1.58687e+06 1.36683e+06 1.5397e+06
1.44702e+06 1.48441e+06 1.46998e+06
1.51026e+06 1.46357e+06 1.41829e+06
1.47759e+06 1.52596e+06 1.40364e+06
1.46136e+06 1.47078e+06 1.50755e+06
1.49553e+06 1.4406e+06 1.45645e+06
1.40662e+06 1.51412e+06 1.54788e+06
1.52148e+06 1.44878e+06 1.4294e+06
1.496e+06 1.49097e+06 1.39749e+06
1.40373e+06 1.51684e+06 1.53191e+06
1.57822e+06 1.36008e+06 1.54475e+06
1.5735e+06 1.36954e+06 1.52959e+06
1.45422e+06 1.49925e+06 1.46936e+06
1.41326e+06 1.5192e+06 1.5128e+06
1.47007e+06 1.45374e+06 1.51632e+06
1.52099e+06 1.38962e+06 1.48489e+06
1.58669e+06 1.47015e+06 1.3944e+06
1.48684e+06 1.481e+06 1.42504e+06
1.47592e+06 1.53284e+06 1.40134e+06
1.49486e+06 1.5135e+06 1.39658e+06
1.4247e+06 1.49613e+06 1.48239e+06
1.54801e+06 1.44159e+06 1.41788e+06
1.52032e+06 1.39325e+06 1.46684e+06
1.49812e+06 1.48976e+06 1.40095e+06
1.50251e+06 1.47923e+06 1.41495e+06
1.48447e+06 1.45424e+06 1.46341e+06
1.51008e+06 1.48492e+06 1.40325e+06
1.42426e+06 1.48868e+06 1.49217e+06
1.48846e+06 1.51542e+06 1.40013e+06
1.48498e+06 1.4251e+06 1.51111e+06
1.53278e+06 1.47632e+06 1.39752e+06
1.45435e+06 1.49108e+06 1.46994e+06
1.49412e+06 1.42517e+06 1.50451e+06
1.46659e+06 1.46566e+06 1.49603e+06
1.55366e+06 1.4428e+06 1.41258e+06
1.4053e+06 1.52442e+06 1.50301e+06
1.50328e+06 1.47834e+06 1.41878e+06
1.41142e+06 1.53579e+06 1.50154e+06
1.53178e+06 1.39812e+06 1.45907e+06
1.57173e+06 1.42399e+06 1.42574e+06
1.46718e+06 1.45948e+06 1.44461e+06
1.59725e+06 1.44067e+06 1.4078e+06
1.56008e+06 1.4341e+06 1.4253e+06
1.50518e+06 1.43189e+06 1.45364e+06
1.46197e+06 1.4745e+06 1.50056e+06
1.51004e+06 1.47348e+06 1.40711e+06
1.50692e+06 1.46655e+06 1.41859e+06
1.46839e+06 1.45877e+06 1.50021e+06
1.39822e+06 1.54372e+06 1.50084e+06
1.49018e+06 1.44131e+06 1.47873e+06
1.40283e+06 1.51713e+06 1.51385e+06
1.50122e+06 1.41408e+06 1.45661e+06
1.60428e+06 1.39175e+06 1.44302e+06
1.50776e+06 1.43385e+06 1.45197e+06
1.5639e+06 1.37002e+06 1.54632e+06
1.58515e+06 1.45961e+06 1.40045e+06
1.51108e+06 1.45617e+06 1.42663e+06
1.5063e+06 1.44529e+06 1.4393e+06
1.50341e+06 1.43604e+06 1.45355e+06
1.53568e+06 1.44037e+06 1.43354e+06
1.52843e+06 1.44761e+06 1.42156e+06
1.53143e+06 1.42524e+06 1.44493e+06
1.60027e+06 1.40207e+06 1.4314e+06
1.4907e+06 1.41906e+06 1.50488e+06
1.41325e+06 1.50516e+06 1.51789e+06
1.54528e+06 1.41671e+06 1.43535e+06
1.53803e+06 1.43941e+06 1.43054e+06
1.4705e+06 1.53025e+06 1.40526e+06
1.49481e+06 1.40952e+06 1.46108e+06
1.453e+06 1.50509e+06 1.46432e+06
1.53988e+06 1.4173e+06 1.43829e+06
1.45815e+06 1.51121e+06 1.43089e+06
1.50004e+06 1.40901e+06 1.50461e+06
1.50344e+06 1.40722e+06 1.45759e+06
1.46686e+06 1.46428e+06 1.51113e+06
1.47225e+06 1.45666e+06 1.49894e+06
1.50891e+06 1.39043e+06 1.46885e+06
1.53879e+06 1.37338e+06 1.48958e+06
1.47421e+06 1.53121e+06 1.40231e+06
1.52162e+06 1.4067e+06 1.45978e+06
1.52447e+06 1.46276e+06 1.40032e+06
1.54e+06 1.39741e+06 1.45342e+06
1.55289e+06 1.40731e+06 1.43844e+06
1.55373e+06 1.43284e+06 1.42567e+06
1.50074e+06 1.47039e+06 1.42013e+06
1.5064e+06 1.38097e+06 1.49144e+06
1.57917e+06 1.3678e+06 1.53822e+06
1.48203e+06 1.47139e+06 1.44156e+06
1.4169e+06 1.50303e+06 1.48836e+06
1.47783e+06 1.48165e+06 1.41292e+06
1.50217e+06 1.48166e+06 1.40662e+06
1.48922e+06 1.4644e+06 1.42108e+06
1.39988e+06 1.52536e+06 1.51576e+06
1.52275e+06 1.39975e+06 1.45216e+06
1.50433e+06 1.4498e+06 1.44505e+06
1.51934e+06 1.42623e+06 1.45492e+06
1.41788e+06 1.49321e+06 1.495e+06
1.42682e+06 1.49536e+06 1.4751e+06
1.42378e+06 1.50286e+06 1.48622e+06
1.56199e+06 1.41476e+06 1.42899e+06
1.60483e+06 1.41495e+06 1.41821e+06
1.44136e+06 1.53462e+06 1.45611e+06
1.59508e+06 1.41334e+06 1.43006e+06
1.52176e+06 1.45327e+06 1.40198e+06
1.48861e+06 1.47908e+06 1.4266e+06
1.51863e+06 1.44078e+06 1.44074e+06
1.40851e+06 1.50542e+06 1.54096e+06
1.56483e+06 1.4289e+06 1.41444e+06
1.5976e+06 1.4442e+06 1.40583e+06
1.42212e+06 1.48954e+06 1.48824e+06
1.47029e+06 1.45085e+06 1.5001e+06
1.54281e+06 1.39283e+06 1.44241e+06
1.49902e+06 1.43684e+06 1.44802e+06
