3534 533.027
1.64171e+06 1.33202e+06 1.32267e+06
1.53199e+06 1.19773e+06 1.48659e+06
1.45608e+06 1.53065e+06 1.18573e+06
1.23114e+06 1.49674e+06 1.47965e+06
1.33155e+06 1.59873e+06 1.29901e+06
1.31392e+06 1.29876e+06 1.62694e+06
1.46814e+06 1.2233e+06 1.49261e+06
1.30532e+06 1.58376e+06 1.32752e+06
1.46265e+06 1.23403e+06 1.50611e+06
1.63488e+06 1.34735e+06 1.26698e+06
1.36714e+06 1.57652e+06 1.28602e+06
1.61237e+06 1.32799e+06 1.32621e+06
1.51297e+06 1.20256e+06 1.48926e+06
1.3198e+06 1.29536e+06 1.62034e+06
1.33303e+06 1.59149e+06 1.30293e+06
1.50081e+06 1.21269e+06 1.48659e+06
1.37776e+06 1.27933e+06 1.57919e+06
1.407e+06 1.48612e+06 1.21968e+06
1.62682e+06 1.34109e+06 1.29656e+06
1.46994e+06 1.51798e+06 1.19474e+06
1.2486e+06 1.44532e+06 1.45947e+06
1.52091e+06 1.39919e+06 1.33904e+06
1.58211e+06 1.32679e+06 1.36518e+06
1.52535e+06 1.30354e+06 1.38893e+06
1.4096e+06 1.47732e+06 1.22548e+06
1.3603e+06 1.28943e+06 1.57232e+06
1.42972e+06 1.28739e+06 1.4955e+06
1.25845e+06 1.47916e+06 1.43898e+06
1.58787e+06 1.31962e+06 1.36681e+06
1.36198e+06 1.49936e+06 1.37356e+06
1.48637e+06 1.53014e+06 1.18781e+06
1.34582e+06 1.34318e+06 1.5354e+06
1.44715e+06 1.52701e+06 1.20496e+06
1.43993e+06 1.4715e+06 1.21426e+06
1.60996e+06 1.35873e+06 1.2641e+06
1.38512e+06 1.27719e+06 1.57641e+06
1.50669e+06 1.216e+06 1.47794e+06
1.61978e+06 1.34989e+06 1.29948e+06
1.32355e+06 1.53644e+06 1.31816e+06
1.32905e+06 1.59496e+06 1.30288e+06
1.51748e+06 1.40582e+06 1.33999e+06
1.56118e+06 1.27508e+06 1.41868e+06
1.46976e+06 1.37921e+06 1.38603e+06
1.41382e+06 1.27327e+06 1.5128e+06
1.25472e+06 1.45697e+06 1.45269e+06
1.51427e+06 1.20808e+06 1.48911e+06
1.48855e+06 1.24121e+06 1.45598e+06
1.53677e+06 1.40192e+06 1.28422e+06
1.48027e+06 1.39244e+06 1.35109e+06
1.34402e+06 1.29368e+06 1.59347e+06
1.37929e+06 1.48871e+06 1.37571e+06
1.41812e+06 1.4777e+06 1.20987e+06
1.34538e+06 1.31474e+06 1.55236e+06
1.28602e+06 1.41786e+06 1.4355e+06
1.38944e+06 1.28494e+06 1.5293e+06
1.4577e+06 1.24202e+06 1.5167e+06
1.29657e+06 1.32492e+06 1.60983e+06
1.26571e+06 1.45713e+06 1.44181e+06
1.443e+06 1.44117e+06 1.24444e+06
1.40523e+06 1.48351e+06 1.22945e+06
1.4836e+06 1.25612e+06 1.46185e+06
1.47333e+06 1.25016e+06 1.47887e+06
1.50414e+06 1.39017e+06 1.36999e+06
1.54727e+06 1.33742e+06 1.34877e+06
1.43525e+06 1.44253e+06 1.23929e+06
1.42079e+06 1.26759e+06 1.50969e+06
1.59104e+06 1.312e+06 1.35707e+06
1.35035e+06 1.50269e+06 1.37146e+06
1.4248e+06 1.28261e+06 1.50131e+06
1.25144e+06 1.5057e+06 1.4499e+06
1.2606e+06 1.49308e+06 1.41513e+06
1.37358e+06 1.28883e+06 1.55625e+06
1.51252e+06 1.20902e+06 1.47488e+06
