1103 9.29053
126238 157568 152035
161457 115492 147034
181572 147224 122013
157506 128934 136543
155441 152821 139751
159815 153746 169281
164145 170655 155452
145704 117260 140311
155185 142324 140787
163787 146438 146935
171905 162792 137796
151970 165223 168173
152641 140012 143125
142766 149030 146847
160286 149364 153899
159018 139472 138316
155821 155172 155597
152130 166050 131262
156617 136458 139468
156833 138308 154927
158246 140136 133868
173356 138648 138451
155481 140000 132317
171420 135225 144775
150633 138211 134730
164562 153632 142579
151970 165223 168173
153860 140523 154353
184155 137799 145425
155225 148941 137028
166561 130211 147311
156081 131154 139835
157274 151146 132706
176206 131188 134745
158341 141662 144844
183341 136631 136727
147992 154630 146429
167332 140647 149223
141632 129633 128518
171911 136403 151534
144781 128774 136447
146426 122279 155367
154151 156801 153392
172865 162808 139775
164759 135485 145294
135514 147634 146406
156654 159606 161739
158122 153295 134367
154212 134550 149042
155761 156597 166714
162170 161173 154266
162056 132386 148985
160286 149364 153899
152516 129897 137785
157698 139081 141527
165174 149071 136200
155821 155172 155597
139305 152902 151864
173966 155923 136704
152455 153326 130831
159505 143402 158554
162288 135708 157111
176847 149540 145415
176854 141068 139188
160136 136029 157680
178709 139392 140822
153477 131551 141103
163695 155554 143998
164681 142871 153813
184155 137799 145425
168635 147342 130300
146129 141273 150603
155997 152211 143575
139569 147045 148415
152455 153326 130831
150471 158830 131722
155659 155649 135369
167332 140647 149223
158246 140136 133868
157429 141015 132259
152516 129897 137785
150471 158830 131722
155659 155649 135369
172865 162808 139775
164633 135951 146415
157189 162391 142352
165458 142256 146855
162348 138570 157849
153297 140765 140884
158432 148467 152877
156581 153559 149822
148239 122741 146348
159183 146667 156435
172329 136008 152468
148895 140541 142824
153922 146510 141318
159056 151841 140829
153487 136166 137389
154057 165642 152279
175184 137246 141775
151636 138742 148382
179091 138094 148562
151842 155208 139077
157964 162066 150058
152730 133553 146730
159183 146667 156435
145704 117260 140311
166561 130211 147311
164247 140692 147436
159523 148029 166834
158400 148544 152107
154986 128577 144260
166571 136595 143165
154081 143312 135991
151587 144096 148950
152730 133553 146730
171123 134272 156974
178709 139392 140822
156270 150594 144190
154374 159314 155536
148895 140541 142824
154374 159314 155536
187361 140109 151091
157220 148156 160942
157698 139081 141527
157429 141015 132259
165508 148799 137433
158964 156965 142074
151176 148952 158679
155761 156597 166714
162625 150102 132821
154151 156801 153392
153313 161583 142479
153468 140765 161297
156205 145033 133260
155678 151225 143947
163406 149686 143712
152730 133553 146730
159936 127585 138654
161760 155927 161836
151454 151251 154523
157543 130516 140365
164527 137301 150500
151454 151251 154523
174888 143239 152767
163768 155779 134156
166973 137336 146428
165639 155212 139177
153468 140765 161297
167182 138567 141833
178160 144038 141813
163589 137615 144052
152810 145209 141099
173181 146221 145005
164874 160775 156421
150633 138211 134730
167086 137554 136718
179091 138094 148562
157440 154215 159980
154057 165642 152279
158501 135754 165741
179377 149031 139157
152810 145209 141099
158204 141825 159463
159815 153746 169281
156833 138308 154927
152641 140012 143125
153681 131882 142228
154081 143312 135991
145934 139595 136860
161158 151822 140814
159657 149122 139648
158102 128958 147608
151636 138742 148382
151842 155208 139077
156185 135232 151582
166973 137336 146428
165611 150930 145792
164456 144352 137890
158893 155420 139520
152730 133553 146730
159173 141955 142670
165508 148799 137433
138109 136735 151266
158792 141556 145500
158964 156965 142074
154390 140940 135093
159446 168535 140090
153158 149175 126027
157220 148156 160942
150509 135850 132637
158220 130771 144141
153297 140765 140884
167182 138567 141833
154620 148265 154387
165458 142256 146855
160399 157606 144697
155678 151225 143947
149618 128387 126795
155291 160304 145220
166571 136595 143165
152214 147533 143306
160561 128290 149294
152648 141844 146265
156185 135232 151582
163291 142670 142494
173966 155923 136704
157650 131791 139205
157364 161236 141988
165611 150930 145792
153343 145930 149043
161010 135918 148727
178444 168111 141956
158792 141556 145500
166254 160014 135706
162016 136084 136002
147770 128838 144582
169790 137858 127493
147012 133699 127132
153681 131882 142228
146704 147084 142940
153974 143941 134610
158940 143174 135432
170579 152767 145628
158501 135754 165741
163034 158995 144946
145483 133306 131599
145767 131956 139691
165468 140756 143347
155816 150490 140501
151679 154169 159293
157364 161236 141988
153343 145930 149043
177138 134708 137797
160562 150365 131334
145934 139595 136860
149618 128387 126795
155485 143878 137469
154173 156091 148527
145483 133306 131599
146838 123478 144219
153962 123112 143271
151162 130537 145099
160395 150838 143623
159446 168535 140090
158578 139885 144272
135514 147634 146406
160399 157606 144697
155481 140000 132317
155816 150490 140501
163641 149484 152242
142766 149030 146847
165639 155212 139177
154863 159325 125503
165468 140756 143347
164759 135485 145294
143206 144841 139160
155291 160304 145220
162959 155736 134450
147583 140841 158746
155485 143878 137469
157458 173690 137419
165174 149071 136200
179377 149031 139157
154192 141265 127626
133253 151745 146366
161622 134677 140590
160219 156771 144112
142301 134847 139166
161781 141977 143066
146129 141273 150603
156384 150300 142445
161363 134192 139558
170015 156084 140039
154675 126129 149142
158869 157599 138896
155185 142324 140787
170015 156084 140039
152130 166050 131262
157458 173690 137419
150760 145880 149931
159129 134815 154932
171911 136403 151534
148844 141295 145527
169790 137858 127493
164681 142871 153813
159657 149122 139648
155647 143890 143639
150718 158139 140343
144781 128774 136447
143786 124740 143166
154620 148265 154387
143786 124740 143166
154664 137524 143882
141632 129633 128518
163589 137615 144052
177187 149490 140783
139305 152902 151864
158241 150729 133046
138494 151822 172011
