2 0.0449888
320459 340769 309430
335857 314172 318422
341573 342567 316368
332008 322332 331881
323188 332004 313215
328066 314600 331410
327819 330556 308306
318987 313076 313515
343642 321380 304527
337672 344726 318813
314213 320654 305679
322634 343242 309312
352662 318087 304964
329393 312661 311338
324880 311463 322140
329393 312661 311338
347348 330221 325146
316310 339038 310130
335899 350756 324842
353449 329692 326159
342262 336312 316113
338880 325273 324971
362154 308541 330845
338880 325273 324971
321642 341867 318106
331527 325964 319148
331989 315261 315706
345439 316948 308846
319951 334968 314036
339575 326630 321088
343543 337374 308797
331091 317425 306513
327837 319999 304898
326784 313147 312539
338737 325963 314230
334572 312720 312895
327300 328877 305631
332299 305573 310057
344554 324838 313247
332663 318842 318500
319765 338407 317335
347652 318719 309187
333918 327820 297583
329868 326674 330297
344697 314819 295850
319458 328909 316617
329888 330502 298957
334833 317631 303401
328675 321404 318848
358181 343683 299758
343642 321380 304527
327837 319999 304898
352229 314289 313952
343887 321734 302270
326561 328790 333383
349009 316033 305031
361598 319033 312042
332382 318773 323240
351697 317220 315415
343209 333310 305639
328267 345407 310043
314213 320654 305679
347908 320729 325431
325891 333951 336507
319981 323884 307166
354328 349386 307637
348055 336187 313826
338148 341330 324650
328321 312877 312895
311956 328813 311426
330417 322016 305397
315448 317563 318264
331415 354096 308538
343725 326759 308367
343782 325113 328446
342070 323059 313844
339202 334751 307185
331989 315261 315706
344547 296526 310736
344882 324667 336851
323143 318585 299533
339330 322173 316398
336806 317415 330076
345470 330486 305796
356882 332445 305009
330822 357413 313936
322634 343242 309312
352844 332548 316516
333193 342012 317504
320193 348134 328080
325712 321296 330493
327366 335672 310421
321972 308669 297951
337233 346421 314595
346827 307823 320600
332587 333992 315269
354127 338583 310423
341271 311428 306226
330417 322016 305397
339330 322173 316398
339186 335674 336743
326672 327354 292228
332008 322332 331881
335899 350756 324842
315448 317563 318264
334572 312720 312895
321972 308669 297951
332663 318842 318500
314213 320654 305679
352229 314289 313952
335371 343165 313812
343112 323600 305292
359402 332187 314161
337786 323136 300500
342474 329511 309263
343502 335808 292157
324126 331871 333834
343543 337374 308797
343214 326669 329038
339182 331907 296876
341237 312062 307766
346488 316008 342358
344882 324667 336851
358089 310933 331109
327300 328877 305631
329888 330502 298957
349521 321037 309959
326333 325308 294519
335998 319271 322309
335337 344220 310061
349230 334675 317435
317032 313436 323010
344877 326171 307531
327452 322396 312973
327293 318288 309258
345470 330486 305796
332884 328622 319798
338614 329253 313865
345966 333171 294236
322389 326934 314487
363685 323848 306377
327766 334062 326659
367549 325882 283682
343214 326669 329038
313887 336069 313073
310064 323455 329605
322947 323408 323904
334502 335088 317947
324950 334526 317206
318995 327634 288292
336470 331972 315354
335337 344220 310061
324123 321034 327112
319365 340980 309927
331415 354096 308538
339202 334751 307185
349113 316946 323130
331838 320791 300954
337417 308463 299913
358820 322031 329302
322785 315788 323351
328321 312877 312895
346827 307823 320600
323686 352322 329669
341271 311428 306226
327366 335672 310421
326784 313147 312539
332002 330416 310049
317263 313808 319240
344719 334533 310149
343220 334888 312388
337387 326308 324008
337080 306543 309498
332897 312749 315498
343873 313572 307511
335614 332569 318575
333935 321912 327666
325171 328083 330457
343887 321734 302270
333918 327820 297583
323954 316276 300228
358181 343683 299758
339645 316528 303412
338500 328406 308159
337417 308463 299913
323954 316276 300228
347638 304903 308625
337278 323493 319237
328675 321404 318848
330945 336771 320131
358089 310933 331109
336066 321366 311924
328552 325767 309824
332884 328622 319798
347638 304903 308625
335682 346089 310971
331091 317425 306513
356882 332445 305009
333024 341787 310137
342934 324018 310950
328267 345407 310043
342070 323059 313844
335371 343165 313812
336539 336542 292960
339575 326630 321088
344448 318885 307787
334995 322761 312790
333705 328695 311128
352844 332548 316516
340928 314912 306232
325859 324371 331129
333923 326027 327702
326510 336218 302167
350118 326446 311917
325321 322834 337883
326936 330166 335984
322785 315788 323351
331335 342462 323622
330945 336771 320131
331455 327798 307184
336545 352472 301454
359531 331748 304062
335682 346089 310971
337806 327846 316731
339182 331907 296876
334286 343485 337591
330303 322586 297840
335160 333341 313092
345966 333171 294236
314782 341202 300598
325995 322106 330959
320459 340769 309430
341349 326968 302386
333923 326027 327702
332517 328787 327750
332587 333992 315269
333705 328695 311128
328552 325767 309824
337080 306543 309498
332517 328787 327750
324126 331871 333834
336545 352472 301454
327293 318288 309258
323143 318585 299533
328066 314600 331410
343130 320886 343283
331364 333593 312174
358036 344732 311834
344403 314889 313696
344697 314819 295850
330938 326404 329699
339059 320985 319962
344974 338877 314033
349230 334675 317435
342315 333466 311109
319765 338407 317335
343220 334888 312388
330938 326404 329699
320459 340769 309430
332299 305573 310057
329697 320156 316512
326472 339852 300660
345826 327521 310058
318987 313076 313515
343725 326759 308367
347908 320729 325431
327452 322396 312973
326472 339852 300660
334164 329128 308944
325499 332141 302137
351799 314411 308840
349009 316033 305031
324123 321034 327112
319365 340980 309927
331335 342462 323622
325995 322106 330959
352128 365014 302764
330822 357413 313936
338739 313628 321793
323063 324595 323049
332382 318773 323240
331042 307301 308593
354260 322810 310163
344547 296526 310736
332002 330416 310049
349521 321037 309959
334995 322761 312790
342542 336445 320725
323188 332004 313215
325752 343906 315515
339557 322768 305085
310732 329635 328263
334398 341647 309562
326510 336218 302167
331364 333593 312174
346613 334968 314816
355835 318066 309585
334833 317631 303401
325859 324371 331129
327663 346007 328324
