25 0.422833
308847 326076 338958
334355 310543 325915
308736 334571 297627
310694 321934 305805
324506 336624 310539
344011 323324 317314
321998 335800 323093
335447 320664 326786
321016 325742 312149
306730 325983 309583
326634 323277 310417
327024 307454 311476
324670 326908 306597
327206 321678 317810
343992 318981 333911
337091 310704 316832
345915 340832 304276
334827 328537 300586
324419 330205 303774
335016 312631 294181
331133 333409 310573
347059 326453 305350
318729 333214 322220
335512 314353 312103
329933 347758 309412
319378 316781 304077
331273 344104 312522
336213 328092 308391
324363 331753 310088
354537 341498 296683
321380 317620 295390
320541 316229 307820
326920 330366 331317
325946 314921 315341
331273 344104 312522
331697 347484 311207
344011 323324 317314
308094 331759 307563
328447 327640 314276
333372 319645 317722
368824 322012 306687
327877 337878 317992
324363 331753 310088
326634 323277 310417
323101 311276 320886
315247 326531 308003
317297 330269 304377
344487 331657 302944
355628 323433 313313
314425 340640 298557
329611 337209 289301
323488 332523 308686
334634 308053 325852
341653 314330 294751
316475 312471 311692
354948 315421 310526
331270 321878 340696
331806 324065 332268
327454 321756 313636
337123 312635 323063
317167 314922 302615
326676 337653 301214
329611 337209 289301
320126 314597 307979
319698 327848 325025
338519 315642 326000
327146 315811 311707
316325 317781 304299
326676 337653 301214
333057 315267 301936
334865 331144 307185
313632 316009 313051
342854 320321 329991
324847 330755 320530
307895 315502 325939
310373 332399 298725
341791 312944 312194
333588 305026 324357
334397 347644 320353
342854 320321 329991
316145 342656 308244
324675 312612 297855
332625 332970 298315
329021 329198 293338
328830 308809 311102
321998 335800 323093
316325 317781 304299
319964 338875 323958
313632 328827 303859
336085 326626 312001
313957 324150 310230
328747 343127 315138
320498 317159 286489
310776 309512 297375
362047 313123 317724
336676 315872 311569
329389 316278 297343
318275 317987 317318
336735 343142 308685
322379 338008 310798
331877 326253 334530
325237 324719 326653
336174 331090 317017
321016 325742 312149
342784 324924 310507
325591 347210 307014
327658 321658 292823
342929 326604 307981
326441 328894 304596
312673 326908 300087
334156 314948 299531
341653 314330 294751
319324 337193 301816
348967 322535 317023
323037 329721 308363
347221 322618 304783
339321 322772 310041
318855 319334 295882
323492 331998 308627
326920 330366 331317
337436 307721 320832
330293 325843 325886
317276 316851 308390
318878 310098 300182
332551 322608 318516
340744 320815 314714
317439 313742 303611
325440 321808 312667
319208 333576 312963
329906 317533 312289
354537 341498 296683
348554 310372 299602
341411 333795 312486
343636 328664 299086
322557 335336 298027
337091 310704 316832
320205 337850 340498
345915 340832 304276
325863 311720 307014
317167 314922 302615
361442 329567 310505
329896 322177 319212
337123 312635 323063
333530 325063 324687
334794 321153 302099
321909 337631 297767
321767 334551 317389
341059 308767 315253
320205 337850 340498
323000 333813 335079
331088 316866 334295
330949 327552 296686
335768 322302 317769
350452 307824 321540
310430 320268 325458
331697 347484 311207
334138 319656 315344
329933 347758 309412
324506 336624 310539
321550 311265 302427
315849 316648 298498
321332 329016 298158
321269 324446 307478
335768 322302 317769
338635 312877 311540
346462 341508 310090
322183 338721 336281
315906 323159 305412
343023 323746 330798
326441 328894 304596
342560 319818 318251
340744 320815 314714
326468 298174 305173
321264 316222 301314
319378 316781 304077
333586 317845 320129
322557 335336 298027
340399 330719 304637
352170 348704 300051
325890 349114 308661
329896 322177 319212
322786 329714 328486
338836 326952 307216
308226 335453 311139
333372 319645 317722
340554 339920 313269
314075 318710 303465
314094 332871 307655
312673 326908 300087
327206 321678 317810
326454 315009 317969
314224 315464 322414
313828 315256 322065
324670 326908 306597
329126 321575 313498
347059 326453 305350
326468 298174 305173
325946 314921 315341
325181 328768 301338
328678 316712 311768
315789 313111 298184
319968 312088 298389
336213 328092 308391
323488 332523 308686
333160 322033 327428
323037 329721 308363
340399 330719 304637
336085 326626 312001
319876 315525 302205
314851 336993 328367
338986 311708 331831
325890 349114 308661
342784 324924 310507
325591 347210 307014
322787 315334 317049
335016 312631 294181
320126 314597 307979
351685 339807 305260
326820 330814 300962
327454 321756 313636
322135 334313 307945
338986 311708 331831
320926 348055 297048
343636 328664 299086
354349 323190 304534
332551 322608 318516
315789 313111 298184
319885 349695 317537
327658 321658 292823
342311 316014 324566
355628 323433 313313
347593 326396 299804
330857 324740 318134
330052 318169 307222
329389 316278 297343
328830 308809 311102
327424 349736 312465
320090 313491 294442
327603 325836 325491
307059 331135 293862
331270 321878 340696
316145 342656 308244
322787 315334 317049
313828 315256 322065
314094 332871 307655
321856 345612 292586
328224 330993 293061
339059 309210 327783
321040 298999 318653
322135 334313 307945
337351 335617 297426
310238 318845 319696
331450 316060 312102
308696 324209 315481
322045 330544 301339
334634 308053 325852
327603 325836 325491
345453 309779 318139
321300 327482 325590
310776 309512 297375
334694 325024 306623
331806 324065 332268
319885 349695 317537
321845 303263 312820
313570 325146 301348
330437 340203 325851
347066 323982 300801
327877 337878 317992
322045 330544 301339
354948 315421 310526
307895 315502 325939
368824 322012 306687
328207 324702 294311
336676 315872 311569
333057 315267 301936
337800 320269 311322
321032 312335 313239
307382 326328 309643
334924 329805 336560
329126 321575 313498
328447 327640 314276
324911 308260 295899
321909 337631 297767
317015 352767 327528
321341 322362 309944
317276 316851 308390
348554 310372 299602
356770 304141 317171
313632 316009 313051
345453 309779 318139
356770 304141 317171
334735 333863 318923
321053 309994 313598
343992 318981 333911
325237 324719 326653
352762 324464 319529
329906 317533 312289
345647 313392 312496
317167 314922 302615
343023 323746 330798
